Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,19,2054,,,,,,,,,,,,,80.171694,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,33.43502,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,2.4161851,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,2.7389856,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,5.2954438,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,1.6684198,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,2.7771439,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,1.6389495,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,2.2299372,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,1.4473307,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,31.508648,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,28.400414,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,94.597302,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,25.168305,,,,,,,,,,,,,,,,,,
LTS,19,2054,,,,,,,,,,,,,15.596342,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,97.259099,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,29.839037,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,2.9605165,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,2.3846163,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,6.4174797,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,1.6163962,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,1.9370625,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,1.3587938,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,1.5856541,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,1.2108689,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,16.657214,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,2.457974,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,85.396503,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,22.787891,,,,,,,,,,,,,,,,,,
LTS,19,2055,,,,,,,,,,,,,14.326868,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,19,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,124.64801,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,8.3761968,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,6.6462319,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,9.4925251,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,7.1338125,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,91.360311,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,33.16863,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,22.76378,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,34.965597,,,,,,,,,,,,,,,,,,
LTS,19,2027,,,,,,,,,,,,,1.1620662,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,97.256742,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,6.9317642,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,5.1871894,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,8.5229176,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,6.0834961,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,83.321709,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,48.739787,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,54.49227,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,26.892878,,,,,,,,,,,,,,,,,,
LTS,19,2028,,,,,,,,,,,,,6.88882,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,72.203898,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,5.4647682,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,3.7752909,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,7.6008583,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,5.4146008,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,75.551658,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,60.358578,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,49.490634,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,25.196845,,,,,,,,,,,,,,,,,,
LTS,19,2029,,,,,,,,,,,,,5.7498359,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,50.708147,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,4.0756726,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,2.6204211,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,6.7804994,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,4.6544656,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,65.961523,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,72.888454,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,66.594959,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,28.36979,,,,,,,,,,,,,,,,,,
LTS,19,2030,,,,,,,,,,,,,9.1718383,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,79.549707,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,6.9537784,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,4.0585548,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,4.7910127,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,3.0650122,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,25.076578,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,66.232571,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,27.80355,,,,,,,,,,,,,,,,,,
LTS,19,2031,,,,,,,,,,,,,8.934167,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,70.073209,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,6.7140544,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,3.6744031,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,4.2138039,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,2.7408725,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,26.581001,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,59.073496,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,25.833536,,,,,,,,,,,,,,,,,,
LTS,19,2032,,,,,,,,,,,,,8.25053,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,60.898222,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,6.4088116,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,3.7048298,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,3.7187252,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,2.4433618,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,25.039216,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,53.067679,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,24.285542,,,,,,,,,,,,,,,,,,
LTS,19,2033,,,,,,,,,,,,,6.767583,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,58.826975,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,6.1128861,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,3.3195253,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,3.8232879,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,3.4425156,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,3.1110645,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,2.7439236,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,24.060251,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,47.71064,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,22.818249,,,,,,,,,,,,,,,,,,
LTS,19,2034,,,,,,,,,,,,,6.0173063,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,56.747781,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,5.9405445,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,3.187214,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,7.5205949,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,3.1688335,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,6.1196172,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,2.2325918,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,23.340017,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,49.862306,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,22.322547,,,,,,,,,,,,,,,,,,
LTS,19,2035,,,,,,,,,,,,,6.8481668,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,56.544875,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,5.7624799,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,3.1476062,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,3.0726712,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,2.9421724,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,2.4873225,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,2.0344286,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,23.276615,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,200.42987,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,62.121535,,,,,,,,,,,,,,,,,,
LTS,19,2036,,,,,,,,,,,,,33.195125,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,54.723703,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,5.5800301,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,3.1011931,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,4.0464292,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,2.730448,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,3.3417815,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,1.8516542,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,23.13574,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,219.92681,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,57.438909,,,,,,,,,,,,,,,,,,
LTS,19,2037,,,,,,,,,,,,,36.614114,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,52.88606,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,5.3478971,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,2.943661,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,5.9405753,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,3.544442,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,30.02696,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,26.258398,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,149.38878,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,42.19176,,,,,,,,,,,,,,,,,,
LTS,19,2038,,,,,,,,,,,,,24.500986,,,,,,,,,,,,,,,,,,
LTS,19,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,19,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,19,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,19,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,19,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,19,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,19,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.258714,11.258714,,,,,,,,,,,
LTS,19,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.453698,11.453698,,,,,,,,,,,
LTS,19,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.62496,11.62496,,,,,,,,,,,
LTS,19,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.754833,11.754833,,,,,,,,,,,
LTS,19,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.593204,11.593204,,,,,,,,,,,
LTS,19,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.414786,11.414786,,,,,,,,,,,
LTS,19,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.195274,11.195274,,,,,,,,,,,
LTS,19,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.986329,10.986329,,,,,,,,,,,
LTS,19,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.797938,10.797938,,,,,,,,,,,
LTS,19,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.596985,10.596985,,,,,,,,,,,
LTS,19,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.396404,10.396404,,,,,,,,,,,
LTS,19,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.196748,10.196748,,,,,,,,,,,
LTS,19,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9847334,9.9847334,,,,,,,,,,,
LTS,19,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8196531,9.8196531,,,,,,,,,,,
LTS,19,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7845792,9.7845792,,,,,,,,,,,
LTS,19,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.686247,9.686247,,,,,,,,,,,
LTS,19,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6260377,9.6260377,,,,,,,,,,,
LTS,19,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.5290631,9.5290631,,,,,,,,,,,
LTS,19,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.4190577,9.4190577,,,,,,,,,,,
LTS,19,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3131395,9.3131395,,,,,,,,,,,
LTS,19,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.1991231,9.1991231,,,,,,,,,,,
LTS,19,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.0943367,9.0943367,,,,,,,,,,,
LTS,19,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9716183,8.9716183,,,,,,,,,,,
LTS,19,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8324301,8.8324301,,,,,,,,,,,
LTS,19,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6011869,8.6011869,,,,,,,,,,,
LTS,19,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.2792381,8.2792381,,,,,,,,,,,
LTS,19,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.9530728,7.9530728,,,,,,,,,,,
LTS,19,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.6927509,7.6927509,,,,,,,,,,,
LTS,19,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.6101922,7.6101922,,,,,,,,,,,
LTS,19,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,19,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,19,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,19,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,19,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,19,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,19,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.605773,20.605773,,,,,,,,,,,
LTS,19,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.920674,18.920674,,,,,,,,,,,
LTS,19,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.270616,17.270616,,,,,,,,,,,
LTS,19,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.664157,15.664157,,,,,,,,,,,
LTS,19,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.244994,15.244994,,,,,,,,,,,
LTS,19,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.81737,14.81737,,,,,,,,,,,
LTS,19,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.408951,14.408951,,,,,,,,,,,
LTS,19,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.976516,13.976516,,,,,,,,,,,
LTS,19,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.516878,13.516878,,,,,,,,,,,
LTS,19,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.142725,13.142725,,,,,,,,,,,
LTS,19,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.746892,12.746892,,,,,,,,,,,
LTS,19,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.338534,12.338534,,,,,,,,,,,
LTS,19,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.831757,11.831757,,,,,,,,,,,
LTS,19,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.341842,11.341842,,,,,,,,,,,
LTS,19,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.914199,10.914199,,,,,,,,,,,
LTS,19,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.48027,10.48027,,,,,,,,,,,
LTS,19,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.038349,10.038349,,,,,,,,,,,
LTS,19,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5882688,9.5882688,,,,,,,,,,,
LTS,19,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1319931,9.1319931,,,,,,,,,,,
LTS,19,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.6853019,8.6853019,,,,,,,,,,,
LTS,19,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2257414,8.2257414,,,,,,,,,,,
LTS,19,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7413144,7.7413144,,,,,,,,,,,
LTS,19,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2547568,7.2547568,,,,,,,,,,,
LTS,19,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7662411,6.7662411,,,,,,,,,,,
LTS,19,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7615525,6.7615525,,,,,,,,,,,
LTS,19,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7442721,6.7442721,,,,,,,,,,,
LTS,19,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7179688,6.7179688,,,,,,,,,,,
LTS,19,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6921913,6.6921913,,,,,,,,,,,
LTS,19,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6797551,6.6797551,,,,,,,,,,,
LTS,19,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,19,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,19,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,19,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,19,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,19,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,19,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7010727,1.7010727,,,,,,,,,,,
LTS,19,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7428336,1.7428336,,,,,,,,,,,
LTS,19,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7842031,1.7842031,,,,,,,,,,,
LTS,19,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8253233,1.8253233,,,,,,,,,,,
LTS,19,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8698313,1.8698313,,,,,,,,,,,
LTS,19,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.91428,1.91428,,,,,,,,,,,
LTS,19,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9583265,1.9583265,,,,,,,,,,,
LTS,19,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0019045,2.0019045,,,,,,,,,,,
LTS,19,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0453106,2.0453106,,,,,,,,,,,
LTS,19,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0965108,2.0965108,,,,,,,,,,,
LTS,19,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1474451,2.1474451,,,,,,,,,,,
LTS,19,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1979903,2.1979903,,,,,,,,,,,
LTS,19,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2481562,2.2481562,,,,,,,,,,,
LTS,19,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2979226,2.2979226,,,,,,,,,,,
LTS,19,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3375015,2.3375015,,,,,,,,,,,
LTS,19,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3769377,2.3769377,,,,,,,,,,,
LTS,19,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4161527,2.4161527,,,,,,,,,,,
LTS,19,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4551421,2.4551421,,,,,,,,,,,
LTS,19,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4941273,2.4941273,,,,,,,,,,,
LTS,19,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5387224,2.5387224,,,,,,,,,,,
LTS,19,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5831522,2.5831522,,,,,,,,,,,
LTS,19,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6274294,2.6274294,,,,,,,,,,,
LTS,19,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6714588,2.6714588,,,,,,,,,,,
LTS,19,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7155724,2.7155724,,,,,,,,,,,
LTS,19,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7665093,2.7665093,,,,,,,,,,,
LTS,19,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8185054,2.8185054,,,,,,,,,,,
LTS,19,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8714518,2.8714518,,,,,,,,,,,
LTS,19,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9254849,2.9254849,,,,,,,,,,,
LTS,19,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9805579,2.9805579,,,,,,,,,,,
LTS,19,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
