Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,18,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346658,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.173885,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.3083,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.29306,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.278189,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.263688,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.249557,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.244166,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.238776,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.233386,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.227995,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.222605,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.217215,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.211825,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.206434,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.201044,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.195654,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.190263,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.184873,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.179483,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.174092,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.168702,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.163312,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.157921,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.152531,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.147141,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.141751,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.13636,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.13097,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.12558,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.120189,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.114799,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.88858,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.54483,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.4102,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.33741,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.14578,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.09932,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.08573,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.06818,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.04911,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.90885,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.72837,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.54579,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.36192,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,3.17036,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.98176,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.98475,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.98368,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.98525,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,2.98281,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,2.97869,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,2.9774,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,2.97408,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,2.96919,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,2.9625,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,2.95365,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,2.97976,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,2.99778,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,3.0169,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,3.04056,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,3.08263,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.21629,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.20159,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.18741,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.17303,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.17974,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.18768,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.19552,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.2033,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.20934,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.2053,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.20109,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.19672,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.19218,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.18745,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.18645,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.18538,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.18423,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.183,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.18175,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.18106,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.18032,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.17951,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.17863,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.17767,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.18891,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.20007,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.21122,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.22233,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.23338,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0643,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0621,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0613,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0606,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0591,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0568,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0561,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0542,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0535,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1027,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1047,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1068,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1089,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1109,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1151,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1172,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1192,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1213,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1234,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1254,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1275,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1296,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1316,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1337,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1358,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1379,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1399,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1441,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1461,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1482,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1503,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1523,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1544,,,,,,,,,,,,,,,,,
LTS,18,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1565,,,,,,,,,,,,,,,,,
