Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,86,,TRMARFOI,,2045,,0.0639,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2046,,0.0682,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2049,,0.214,2.1862,2.1862,2.0706,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2050,,,2.1862,2.1862,2.1143,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2022,,0.0778,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2025,,0.0369,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2026,,0.0118,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2027,,0.0245,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2028,,0.0245,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2033,,0.0546,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2036,,0.0668,1.5987,1.5987,1.5653,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2037,,,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2038,,1.3253,1.8313,1.8313,1.6321,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2039,,,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2041,,0.1392,1.8146,1.8146,1.7383,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2043,,0.0511,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2044,,0.0639,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2045,,0.0639,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2046,,0.0927,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2048,,0.285,2.2409,2.2409,2.0269,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2049,,,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2053,,0.1133,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,86,,TRMAMFREFOI,,2055,,9998.0268,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2023,,0.0552,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2024,,0.0112,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2025,,0.0369,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2026,,0.0118,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2027,,0.049,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2031,,0.17,1.5653,1.5653,1.4226,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2032,,,1.5653,1.5653,1.45,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2033,,,1.5653,1.5653,1.4773,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2034,,,1.5653,1.5653,1.5046,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2035,,,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2038,,1.6434,2.1602,2.1602,1.6321,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2039,,,2.0599,2.0599,1.6655,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2040,,,2.0047,2.0047,1.6989,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2041,,,1.9935,1.9935,1.7383,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2042,,,1.9566,1.9566,1.7777,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2043,,,1.9448,1.9448,1.817,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2044,,,1.8958,1.8958,1.8564,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2045,,,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2046,,0.0682,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2048,,0.3913,2.2045,2.2045,2.0269,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2049,,,2.2045,2.2045,2.0706,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2050,,,2.2045,2.2045,2.1143,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2051,,,2.2045,2.2045,2.1589,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,86,,TRAVKER,,2055,,1.6919,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2026,,6.0801,6.0801,6.0801,6.0199,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2027,,6.1936,6.1936,6.1936,6.1323,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2028,,6.3072,6.3072,6.3072,6.2447,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2029,,6.4206,6.4206,6.4206,6.357,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2030,,6.534,6.534,6.534,6.4693,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2031,,6.6605,6.6605,6.6605,6.5946,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2032,,6.7871,6.7871,6.7871,6.7198,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2033,,6.9134,6.9134,6.9134,6.8449,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2034,,7.0398,7.0398,7.0398,6.9701,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2035,,7.1661,7.1661,7.1661,7.0951,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2036,,7.3207,7.3207,7.3207,7.2483,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2037,,7.4754,7.4754,7.4754,7.4014,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2038,,7.6299,7.6299,7.6299,7.5544,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2039,,7.7845,7.7845,7.7845,7.7074,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2040,,7.9389,7.9389,7.9389,7.8603,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2041,,8.1212,8.1212,8.1212,8.0407,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2042,,8.3033,8.3033,8.3033,8.2211,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2043,,8.4855,8.4855,8.4855,8.4015,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2044,,8.6675,8.6675,8.6675,8.5817,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2045,,8.8494,8.8494,8.8494,8.7617,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2046,,9.0515,9.0515,9.0515,8.9619,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2047,,9.2534,9.2534,9.2534,9.1618,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2048,,9.4553,9.4553,9.4553,9.3617,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2049,,9.6571,9.6571,9.6571,9.5615,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2050,,9.8588,9.8588,9.8588,9.7612,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2051,,10.0648,10.0648,10.0648,9.9651,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2052,,10.275,10.275,10.275,10.1733,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2053,,10.4896,10.4896,10.4896,10.3857,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2054,,10.7087,10.7087,10.7087,10.6026,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Auto,,2055,,10.9324,10.9324,10.9324,10.8241,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2026,,0.4437,0.4437,0.4437,0.43933636,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2027,,0.452,0.452,0.452,0.44766364,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2028,,0.4603,0.4603,0.4603,0.45575455,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2029,,0.4685,0.4685,0.4685,0.4639,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2030,,0.4768,0.4768,0.4768,0.4721,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2031,,0.4861,0.4861,0.4861,0.4813,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2032,,0.4953,0.4953,0.4953,0.4904,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2033,,0.5045,0.5045,0.5045,0.4996,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2034,,0.5137,0.5137,0.5137,0.5086,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2035,,0.523,0.523,0.523,0.5178,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2036,,0.5343,0.5343,0.5343,0.529,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2037,,0.5455,0.5455,0.5455,0.54021818,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2038,,0.5568,0.5568,0.5568,0.55141818,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2039,,0.568,0.568,0.568,0.5624,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2040,,0.5794,0.5794,0.5794,0.57362727,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2041,,0.5927,0.5927,0.5927,0.58682727,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2042,,0.6059,0.6059,0.6059,0.60008182,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2043,,0.6193,0.6193,0.6193,0.6131,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2044,,0.6326,0.6326,0.6326,0.6263,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2045,,0.6458,0.6458,0.6458,0.63940909,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2046,,0.6606,0.6606,0.6606,0.654,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2047,,0.6753,0.6753,0.6753,0.6686,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2048,,0.6901,0.6901,0.6901,0.6832,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2049,,0.7047,0.7047,0.7047,0.6978,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2050,,0.7195,0.7195,0.7195,0.7124,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2051,,0.7345,0.7345,0.7345,0.7272,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2052,,0.7498,0.7498,0.7498,0.7424,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2053,,0.7655,0.7655,0.7655,0.7579,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2054,,0.7815,0.7815,0.7815,0.7738,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Motos,,2055,,0.7978,0.7978,0.7978,0.7899,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2026,,0.4306,0.4306,0.4306,0.4263,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2027,,0.4385,0.4385,0.4385,0.4342,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2028,,0.4466,0.4466,0.4466,0.4422,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2029,,0.4546,0.4546,0.4546,0.45019375,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2030,,0.4627,0.4627,0.4627,0.45815,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2031,,0.4717,0.4717,0.4717,0.467,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2032,,0.4807,0.4807,0.4807,0.4759,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2033,,0.4896,0.4896,0.4896,0.4847,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2034,,0.4985,0.4985,0.4985,0.49361875,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2035,,0.5074,0.5074,0.5074,0.50248125,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2036,,0.5184,0.5184,0.5184,0.5133,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2037,,0.5294,0.5294,0.5294,0.5241,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2038,,0.5403,0.5403,0.5403,0.5349,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2039,,0.5513,0.5513,0.5513,0.5458,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2040,,0.5622,0.5622,0.5622,0.5566,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2041,,0.5751,0.5751,0.5751,0.5694,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2042,,0.5879,0.5879,0.5879,0.5821,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2043,,0.6009,0.6009,0.6009,0.5949,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2044,,0.6137,0.6137,0.6137,0.6077,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2045,,0.6267,0.6267,0.6267,0.6205,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2046,,0.641,0.641,0.641,0.6346,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2047,,0.6553,0.6553,0.6553,0.6488,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2048,,0.6696,0.6696,0.6696,0.6629,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2049,,0.6838,0.6838,0.6838,0.6771,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2050,,0.6981,0.6981,0.6981,0.6913,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2051,,0.7127,0.7127,0.7127,0.70564375,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2052,,0.7276,0.7276,0.7276,0.7204,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2053,,0.7428,0.7428,0.7428,0.7355,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2054,,0.7584,0.7584,0.7584,0.750825,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_SUV,,2055,,0.7741,0.7741,0.7741,0.7665,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2021,,0.8799,0.8799,0.8799,0.8712,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2022,,0.952,0.952,0.952,0.9426,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2023,,0.9964,0.9964,0.9964,0.9865,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2024,,1.0156,1.0156,1.0156,1.0055,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2025,,1.0353,1.0353,1.0353,1.025,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2026,,1.0551,1.0551,1.0551,1.0447,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2027,,1.0748,1.0748,1.0748,1.0642,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2028,,1.0945,1.0945,1.0945,1.0837,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2029,,1.1142,1.1142,1.1142,1.1033,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2030,,1.1338,1.1338,1.1338,1.1226,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2031,,1.1559,1.1559,1.1559,1.1444,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2032,,1.1778,1.1778,1.1778,1.1661,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2033,,1.1998,1.1998,1.1998,1.1879,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2034,,1.2217,1.2217,1.2217,1.2096,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2035,,1.2435,1.2435,1.2435,1.2312,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2036,,1.2704,1.2704,1.2704,1.2578,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2037,,1.2972,1.2972,1.2972,1.2844,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2038,,1.324,1.324,1.324,1.3109,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2039,,1.3509,1.3509,1.3509,1.3375,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2040,,1.3776,1.3776,1.3776,1.364,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2041,,1.4093,1.4093,1.4093,1.3954,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2042,,1.4409,1.4409,1.4409,1.4266,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2043,,1.4724,1.4724,1.4724,1.4579,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2044,,1.504,1.504,1.504,1.4892,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2045,,1.5357,1.5357,1.5357,1.5204,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2046,,1.5707,1.5707,1.5707,1.5552,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2047,,1.6058,1.6058,1.6058,1.5899,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2048,,1.6408,1.6408,1.6408,1.6246,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2049,,1.6759,1.6759,1.6759,1.6593,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2050,,1.7109,1.7109,1.7109,1.6939,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2051,,1.7466,1.7466,1.7466,1.7293,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2052,,1.7831,1.7831,1.7831,1.7654,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2053,,1.8203,1.8203,1.8203,1.8023,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2054,,1.8582,1.8582,1.8582,1.8399,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Taxi,,2055,,1.8972,1.8972,1.8972,1.8784,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2021,,0.1096,0.1096,0.1096,0.1085,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2022,,0.1186,0.1186,0.1186,0.1174,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2023,,0.1241,0.1241,0.1241,0.1229,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2024,,0.1266,0.1266,0.1266,0.1253,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2025,,0.129,0.129,0.129,0.1277,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2026,,0.1314,0.1314,0.1314,0.1301,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2027,,0.1339,0.1339,0.1339,0.1326,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2028,,0.1362,0.1362,0.1362,0.1349,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2029,,0.1388,0.1388,0.1388,0.1374,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2030,,0.1413,0.1413,0.1413,0.1399,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2031,,0.144,0.144,0.144,0.1426,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2032,,0.1467,0.1467,0.1467,0.1452,,,,,,,,,,,,,,,,Transport
