Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,17,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9526623,8.9526623,,,,,,,,,,,
LTS,17,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9965999,8.9965999,,,,,,,,,,,
LTS,17,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.034043,9.034043,,,,,,,,,,,
LTS,17,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1032986,9.1032986,,,,,,,,,,,
LTS,17,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.166093,9.166093,,,,,,,,,,,
LTS,17,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.221976,9.221976,,,,,,,,,,,
LTS,17,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2737889,9.2737889,,,,,,,,,,,
LTS,17,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3181561,9.3181561,,,,,,,,,,,
LTS,17,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5493271,9.5493271,,,,,,,,,,,
LTS,17,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7784358,9.7784358,,,,,,,,,,,
LTS,17,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.0069,10.0069,,,,,,,,,,,
LTS,17,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.23452,10.23452,,,,,,,,,,,
LTS,17,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.461095,10.461095,,,,,,,,,,,
LTS,17,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.70869,10.70869,,,,,,,,,,,
LTS,17,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.95435,10.95435,,,,,,,,,,,
LTS,17,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.198866,11.198866,,,,,,,,,,,
LTS,17,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.441514,11.441514,,,,,,,,,,,
LTS,17,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.68111,11.68111,,,,,,,,,,,
LTS,17,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.858652,11.858652,,,,,,,,,,,
LTS,17,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.036032,12.036032,,,,,,,,,,,
LTS,17,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.214403,12.214403,,,,,,,,,,,
LTS,17,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.392542,12.392542,,,,,,,,,,,
LTS,17,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.571549,12.571549,,,,,,,,,,,
LTS,17,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,17,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,17,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,17,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,17,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,17,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,17,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056949273,0.056949273,,,,,,,,,,,
LTS,17,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0710565,0.0710565,,,,,,,,,,,
LTS,17,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08550828,0.08550828,,,,,,,,,,,
LTS,17,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1003255,0.1003255,,,,,,,,,,,
LTS,17,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1157875,0.1157875,,,,,,,,,,,
LTS,17,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1316756,0.1316756,,,,,,,,,,,
LTS,17,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14810378,0.14810378,,,,,,,,,,,
LTS,17,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1647183,0.1647183,,,,,,,,,,,
LTS,17,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18189448,0.18189448,,,,,,,,,,,
LTS,17,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20000507,0.20000507,,,,,,,,,,,
LTS,17,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21873717,0.21873717,,,,,,,,,,,
LTS,17,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23800854,0.23800854,,,,,,,,,,,
LTS,17,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25751948,0.25751948,,,,,,,,,,,
LTS,17,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27762175,0.27762175,,,,,,,,,,,
LTS,17,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27398474,0.27398474,,,,,,,,,,,
LTS,17,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27011435,0.27011435,,,,,,,,,,,
LTS,17,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26573173,0.26573173,,,,,,,,,,,
LTS,17,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26090466,0.26090466,,,,,,,,,,,
LTS,17,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.255672,0.255672,,,,,,,,,,,
LTS,17,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25072656,0.25072656,,,,,,,,,,,
LTS,17,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.245388,0.245388,,,,,,,,,,,
LTS,17,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2395316,0.2395316,,,,,,,,,,,
LTS,17,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23324183,0.23324183,,,,,,,,,,,
LTS,17,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22670456,0.22670456,,,,,,,,,,,
LTS,17,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23003415,0.23003415,,,,,,,,,,,
LTS,17,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23353632,0.23353632,,,,,,,,,,,
LTS,17,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23696748,0.23696748,,,,,,,,,,,
LTS,17,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24046581,0.24046581,,,,,,,,,,,
LTS,17,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24396275,0.24396275,,,,,,,,,,,
LTS,17,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,17,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,17,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,17,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,17,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,17,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,17,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.123899,1.123899,,,,,,,,,,,
LTS,17,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1534902,1.1534902,,,,,,,,,,,
LTS,17,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1831028,1.1831028,,,,,,,,,,,
LTS,17,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.213084,1.213084,,,,,,,,,,,
LTS,17,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2454248,1.2454248,,,,,,,,,,,
LTS,17,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2776592,1.2776592,,,,,,,,,,,
LTS,17,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3104018,1.3104018,,,,,,,,,,,
LTS,17,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3431569,1.3431569,,,,,,,,,,,
LTS,17,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3755543,1.3755543,,,,,,,,,,,
LTS,17,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4135202,1.4135202,,,,,,,,,,,
LTS,17,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4518016,1.4518016,,,,,,,,,,,
LTS,17,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4902822,1.4902822,,,,,,,,,,,
LTS,17,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5286925,1.5286925,,,,,,,,,,,
LTS,17,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5669089,1.5669089,,,,,,,,,,,
LTS,17,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5842743,1.5842743,,,,,,,,,,,
LTS,17,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6009013,1.6009013,,,,,,,,,,,
LTS,17,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6161147,1.6161147,,,,,,,,,,,
LTS,17,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6302918,1.6302918,,,,,,,,,,,
LTS,17,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6440916,1.6440916,,,,,,,,,,,
LTS,17,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6605139,1.6605139,,,,,,,,,,,
LTS,17,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6753576,1.6753576,,,,,,,,,,,
LTS,17,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6897466,1.6897466,,,,,,,,,,,
LTS,17,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7029616,1.7029616,,,,,,,,,,,
LTS,17,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7148937,1.7148937,,,,,,,,,,,
LTS,17,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7409338,1.7409338,,,,,,,,,,,
LTS,17,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7667355,1.7667355,,,,,,,,,,,
LTS,17,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7928806,1.7928806,,,,,,,,,,,
LTS,17,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8191907,1.8191907,,,,,,,,,,,
LTS,17,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8454841,1.8454841,,,,,,,,,,,
LTS,17,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,17,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,17,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,17,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,17,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,17,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,17,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99279438,0.99279438,,,,,,,,,,,
LTS,17,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99443476,0.99443476,,,,,,,,,,,
LTS,17,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99543356,0.99543356,,,,,,,,,,,
LTS,17,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9958494,0.9958494,,,,,,,,,,,
LTS,17,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99774414,0.99774414,,,,,,,,,,,
LTS,17,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99901696,0.99901696,,,,,,,,,,,
LTS,17,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99886585,0.99886585,,,,,,,,,,,
LTS,17,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9985101,0.9985101,,,,,,,,,,,
LTS,17,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9976,0.9976,,,,,,,,,,,
LTS,17,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000074,1.000074,,,,,,,,,,,
LTS,17,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.001132,1.001132,,,,,,,,,,,
LTS,17,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0015578,1.0015578,,,,,,,,,,,
LTS,17,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0010313,1.0010313,,,,,,,,,,,
LTS,17,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9999298,0.9999298,,,,,,,,,,,
LTS,17,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0331931,1.0331931,,,,,,,,,,,
LTS,17,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0666642,1.0666642,,,,,,,,,,,
LTS,17,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1002781,1.1002781,,,,,,,,,,,
LTS,17,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1344219,1.1344219,,,,,,,,,,,
LTS,17,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1683003,1.1683003,,,,,,,,,,,
LTS,17,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2047378,1.2047378,,,,,,,,,,,
LTS,17,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2418567,1.2418567,,,,,,,,,,,
LTS,17,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.278517,1.278517,,,,,,,,,,,
LTS,17,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3154557,1.3154557,,,,,,,,,,,
LTS,17,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.352931,1.352931,,,,,,,,,,,
LTS,17,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3733889,1.3733889,,,,,,,,,,,
LTS,17,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3940077,1.3940077,,,,,,,,,,,
LTS,17,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4147091,1.4147091,,,,,,,,,,,
LTS,17,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4352182,1.4352182,,,,,,,,,,,
LTS,17,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4561112,1.4561112,,,,,,,,,,,
LTS,17,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,17,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,17,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,17,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,17,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,17,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,17,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32688114,0.32688114,,,,,,,,,,,
LTS,17,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3352287,0.3352287,,,,,,,,,,,
LTS,17,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34352248,0.34352248,,,,,,,,,,,
LTS,17,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35203419,0.35203419,,,,,,,,,,,
LTS,17,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36119814,0.36119814,,,,,,,,,,,
LTS,17,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37062,0.37062,,,,,,,,,,,
LTS,17,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37996156,0.37996156,,,,,,,,,,,
LTS,17,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38954094,0.38954094,,,,,,,,,,,
LTS,17,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39905995,0.39905995,,,,,,,,,,,
LTS,17,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41042166,0.41042166,,,,,,,,,,,
LTS,17,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42173706,0.42173706,,,,,,,,,,,
LTS,17,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43332255,0.43332255,,,,,,,,,,,
LTS,17,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44485505,0.44485505,,,,,,,,,,,
LTS,17,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45649443,0.45649443,,,,,,,,,,,
LTS,17,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47003632,0.47003632,,,,,,,,,,,
LTS,17,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4835344,0.4835344,,,,,,,,,,,
LTS,17,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4973129,0.4973129,,,,,,,,,,,
LTS,17,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51106692,0.51106692,,,,,,,,,,,
LTS,17,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5251366,0.5251366,,,,,,,,,,,
LTS,17,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5403447,0.5403447,,,,,,,,,,,
LTS,17,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55589096,0.55589096,,,,,,,,,,,
LTS,17,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57138311,0.57138311,,,,,,,,,,,
LTS,17,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58722216,0.58722216,,,,,,,,,,,
LTS,17,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60299836,0.60299836,,,,,,,,,,,
LTS,17,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61938841,0.61938841,,,,,,,,,,,
LTS,17,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.63599825,0.63599825,,,,,,,,,,,
LTS,17,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6530151,0.6530151,,,,,,,,,,,
LTS,17,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6707023,0.6707023,,,,,,,,,,,
LTS,17,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6886098,0.6886098,,,,,,,,,,,
LTS,17,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,17,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,17,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,17,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,17,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,17,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,17,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,17,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,17,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,17,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,17,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,17,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,17,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,17,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,17,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,17,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,17,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,17,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,17,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,17,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,17,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,17,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,17,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,17,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,17,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,17,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,17,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,17,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,17,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,17,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,17,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,17,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,17,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,17,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,17,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,17,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,17,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,17,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,17,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,17,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
