Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,74,,T5FOIINDBAX,,2039,,,,,,,,,,,58.34904003876365,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2040,,,,,,,,,,,58.96666621770181,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2041,,,,,,,,,,,59.74689347685039,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2042,,,,,,,,,,,60.4878991424804,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2043,,,,,,,,,,,61.18829744359859,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2044,,,,,,,,,,,61.8471030062857,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2045,,,,,,,,,,,62.46582104376781,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2046,,,,,,,,,,,63.27148483016751,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2047,,,,,,,,,,,64.07419576794314,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2048,,,,,,,,,,,64.83977109235674,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2049,,,,,,,,,,,65.57088352841953,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2050,,,,,,,,,,,66.26413150158683,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2051,,,,,,,,,,,67.73183012988223,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2052,,,,,,,,,,,69.1990959020797,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2053,,,,,,,,,,,70.7935474465091,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2054,,,,,,,,,,,72.46620412300132,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2055,,,,,,,,,,,74.15026019100145,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4308954140471324,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4578377378266911,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2027,,,,,,,,,,,1.4738637736366549,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2028,,,,,,,,,,,1.4937256185155627,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2029,,,,,,,,,,,1.511895160739622,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2030,,,,,,,,,,,1.5302223601402576,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2031,,,,,,,,,,,1.550865111714976,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2032,,,,,,,,,,,1.5713704709708507,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2033,,,,,,,,,,,1.5918826554907128,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2034,,,,,,,,,,,1.610851480429553,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2035,,,,,,,,,,,1.6297759766633009,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2036,,,,,,,,,,,1.6564786742168425,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2037,,,,,,,,,,,1.6824631504382983,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2038,,,,,,,,,,,1.7079883490295755,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2039,,,,,,,,,,,1.731840807785176,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2040,,,,,,,,,,,1.7556831340584993,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2041,,,,,,,,,,,1.7884497339236525,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2042,,,,,,,,,,,1.8194364729058408,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2043,,,,,,,,,,,1.8504651436972528,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2044,,,,,,,,,,,1.8797654001050603,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2045,,,,,,,,,,,1.9090547974502483,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2046,,,,,,,,,,,1.9430092172168325,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2047,,,,,,,,,,,1.9755391622467016,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2048,,,,,,,,,,,2.008129052975986,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2049,,,,,,,,,,,2.038919790318924,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2050,,,,,,,,,,,2.06964051034574,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2051,,,,,,,,,,,2.12305974417842,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2052,,,,,,,,,,,2.176873760204149,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2053,,,,,,,,,,,2.232966288737717,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2054,,,,,,,,,,,2.287612907859635,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2055,,,,,,,,,,,2.342720615235743,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2026,,,,,,,,,,,0.601511348560474,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6102480105298194,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2028,,,,,,,,,,,0.6173348093324293,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6244489253156525,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2030,,,,,,,,,,,0.631575871313673,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2031,,,,,,,,,,,0.6405007733253718,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2032,,,,,,,,,,,0.6477339545215242,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2033,,,,,,,,,,,0.6549885352912804,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2034,,,,,,,,,,,0.6639951807484964,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2035,,,,,,,,,,,0.6712901041922815,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2036,,,,,,,,,,,0.6804578749230913,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2037,,,,,,,,,,,0.6896807476185565,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2038,,,,,,,,,,,0.698949979754812,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2039,,,,,,,,,,,0.7082480560158428,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2040,,,,,,,,,,,0.7175760634554252,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2041,,,,,,,,,,,0.7289506995246714,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2042,,,,,,,,,,,0.7403669197853346,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2043,,,,,,,,,,,0.7500386396346659,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2044,,,,,,,,,,,0.761529943305411,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2045,,,,,,,,,,,0.7712653832889558,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2046,,,,,,,,,,,0.7829198590484238,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2047,,,,,,,,,,,0.7928075637988017,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2048,,,,,,,,,,,0.8045356944010241,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2049,,,,,,,,,,,0.8144781627435422,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2050,,,,,,,,,,,0.8244538033621296,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2051,,,,,,,,,,,0.8455800916051487,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2052,,,,,,,,,,,0.8649855895602492,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2053,,,,,,,,,,,0.884498156641089,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2054,,,,,,,,,,,0.904121390737174,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2055,,,,,,,,,,,0.9257109346434486,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1863700351089267,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1499257317799039,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1507028113457066,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1517965621663002,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1527939863076947,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1548313862523819,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1558272332389046,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1567833869713382,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1577217304159011,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1586594292912569,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1607106958405505,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1627471056192612,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1636806224929538,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2039,,,,,,,,,,,0.165686900295019,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1665878821077308,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1685553581761095,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1705016367799458,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1724224952331799,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1732351192361211,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2045,,,,,,,,,,,0.1751075101071185,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2046,,,,,,,,,,,0.177107025416844,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2047,,,,,,,,,,,0.1781188156298646,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2048,,,,,,,,,,,0.1802093925878072,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1823001516163472,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2050,,,,,,,,,,,0.1833092339718119,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2051,,,,,,,,,,,0.1875511385244518,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2052,,,,,,,,,,,0.1907142297100432,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2053,,,,,,,,,,,0.1953059396387353,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2054,,,,,,,,,,,0.1990324594902787,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2055,,,,,,,,,,,0.2038703810568936,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2025,,,,,,,,,,,2.630646184286651,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2026,,,,,,,,,,,2.672178870736209,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2027,,,,,,,,,,,2.6973596626491343,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2028,,,,,,,,,,,2.726642002052217,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2029,,,,,,,,,,,2.754092338975849,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2030,,,,,,,,,,,2.78178820308536,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2031,,,,,,,,,,,2.812341991243962,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2032,,,,,,,,,,,2.8441966032281374,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2033,,,,,,,,,,,2.872800379291438,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2034,,,,,,,,,,,2.901473449689376,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2035,,,,,,,,,,,2.930025535734321,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2036,,,,,,,,,,,2.9718696214274587,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2037,,,,,,,,,,,3.010723532363272,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2038,,,,,,,,,,,3.047038038288057,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2039,,,,,,,,,,,3.0832390312431404,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2040,,,,,,,,,,,3.117707892741536,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2041,,,,,,,,,,,3.1657231738798117,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2042,,,,,,,,,,,3.213440942442756,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2043,,,,,,,,,,,3.25945734177752,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2044,,,,,,,,,,,3.303623897741202,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2045,,,,,,,,,,,3.345977763273015,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2046,,,,,,,,,,,3.3955333796003635,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2047,,,,,,,,,,,3.4437751040391675,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2048,,,,,,,,,,,3.490278076464767,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2049,,,,,,,,,,,3.536579945578957,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2050,,,,,,,,,,,3.5791570357638665,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2051,,,,,,,,,,,3.663561810429649,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2052,,,,,,,,,,,3.748565935396513,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2053,,,,,,,,,,,3.836121572959668,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2054,,,,,,,,,,,3.922392886825364,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2055,,,,,,,,,,,4.009378336877221,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2026,,,,,,,,,,,13.020355202266884,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2027,,,,,,,,,,,13.155930027005356,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2028,,,,,,,,,,,13.28885454579505,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2029,,,,,,,,,,,13.417121171263092,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2030,,,,,,,,,,,13.542082097110516,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2031,,,,,,,,,,,13.684050033860292,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2032,,,,,,,,,,,13.82464091764689,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2033,,,,,,,,,,,13.958687070046626,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2034,,,,,,,,,,,14.08952698157449,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2035,,,,,,,,,,,14.217089641896118,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2036,,,,,,,,,,,14.387322145168747,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2037,,,,,,,,,,,14.55506450875202,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2038,,,,,,,,,,,14.716585000867653,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2039,,,,,,,,,,,14.87144736524808,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2040,,,,,,,,,,,15.02314418564314,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2041,,,,,,,,,,,15.217510953580732,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2042,,,,,,,,,,,15.405327061687158,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2043,,,,,,,,,,,15.586517254122294,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2044,,,,,,,,,,,15.76098207368093,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2045,,,,,,,,,,,15.93049548094041,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2046,,,,,,,,,,,16.12381958565625,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2047,,,,,,,,,,,16.308667008737906,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2048,,,,,,,,,,,16.488441466065236,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2049,,,,,,,,,,,16.659449310881897,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2050,,,,,,,,,,,16.82543859455663,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2051,,,,,,,,,,,17.190404812415302,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2052,,,,,,,,,,,17.559207468073062,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2053,,,,,,,,,,,17.928168273128048,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2054,,,,,,,,,,,18.301047331356155,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2055,,,,,,,,,,,18.67408042053832,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2024,,,,,,,,,,,6.589578709428914,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2025,,,,,,,,,,,6.8218078611453885,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2026,,,,,,,,,,,6.727978375431581,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2027,,,,,,,,,,,6.980584540276647,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2028,,,,,,,,,,,7.011831222331531,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2029,,,,,,,,,,,7.157934079550618,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2030,,,,,,,,,,,6.7493806867846,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2031,,,,,,,,,,,6.652919305456528,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2032,,,,,,,,,,,6.698395118343196,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2033,,,,,,,,,,,6.742438596864883,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2034,,,,,,,,,,,6.785198656162118,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2035,,,,,,,,,,,6.164967734954882,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2036,,,,,,,,,,,5.951211190824047,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2037,,,,,,,,,,,5.717231918774587,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2038,,,,,,,,,,,5.468985779471049,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2039,,,,,,,,,,,5.203424686285892,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2040,,,,,,,,,,,4.922932829101386,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2041,,,,,,,,,,,5.087324424883161,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2042,,,,,,,,,,,5.253956734507203,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2043,,,,,,,,,,,5.422955322974781,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2044,,,,,,,,,,,5.596854526438117,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2045,,,,,,,,,,,5.773065341708071,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2046,,,,,,,,,,,5.959158573757708,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2047,,,,,,,,,,,6.15086657771848,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2048,,,,,,,,,,,6.342097743818928,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2049,,,,,,,,,,,6.539154157477643,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2050,,,,,,,,,,,6.738661777288839,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2051,,,,,,,,,,,6.961334438135161,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2052,,,,,,,,,,,7.187619843545017,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2053,,,,,,,,,,,7.4212430252833474,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2054,,,,,,,,,,,7.655537142995098,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2055,,,,,,,,,,,7.897212167886022,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4089014203136152,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3263089456386144,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3278061151899311,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3299925264484787,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3308704307814109,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3338208611398872,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3357967138810198,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3376872950151901,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3395398363120093,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3402971207557304,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2036,,,,,,,,,,,0.3432867924757338,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3462471978611128,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3480941238350153,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2039,,,,,,,,,,,0.3509946177302377,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2040,,,,,,,,,,,0.3527743385810769,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2041,,,,,,,,,,,0.3555974330554053,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2042,,,,,,,,,,,0.3583792365438352,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2043,,,,,,,,,,,0.3600268453925517,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2044,,,,,,,,,,,0.3627110309006285,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2045,,,,,,,,,,,0.3653477680012721,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2046,,,,,,,,,,,0.3671731014739449,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2047,,,,,,,,,,,0.3702712349154156,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2048,,,,,,,,,,,0.3733679630861156,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2049,,,,,,,,,,,0.3753872944525966,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2050,,,,,,,,,,,0.3784796536712118,,,,,,,,,,Energy
