Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,70,E5INDCEMBIM,,,2050,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMBIM,,,2051,0.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMBIM,,,2052,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMBIM,,,2053,0.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMBIM,,,2054,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMBIM,,,2055,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2027,3.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2028,3.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2029,3.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2030,3.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2031,3.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2032,3.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2033,3.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2034,3.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2035,3.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2036,3.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2037,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2038,3.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2039,3.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2040,3.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2041,3.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2042,3.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2043,3.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2044,3.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2045,3.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2046,3.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2047,3.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2048,3.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2049,3.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2050,3.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2051,3.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2052,3.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2053,3.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2054,3.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCOA,,,2055,3.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2027,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2028,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2029,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2030,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2031,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2032,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2033,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2034,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2035,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2036,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2037,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2038,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2039,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2040,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2041,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2042,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2043,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2044,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2045,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2046,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2047,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2048,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2049,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2050,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2051,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2052,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2053,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2054,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMFOI,,,2055,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2026,0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2027,0.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2028,0.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2029,0.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2030,0.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2031,0.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2032,0.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2033,0.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2034,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2035,0.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2036,0.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2037,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2038,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2039,0.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2040,0.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2041,0.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2042,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2043,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2044,0.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2045,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2046,0.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2047,0.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2048,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2049,0.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2050,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2051,0.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2052,0.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2053,0.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2054,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDCEMCEM_PROD,,,2055,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2027,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2028,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2029,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2030,0.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2031,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2032,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2033,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2034,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2035,0.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2036,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2037,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2038,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2039,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2040,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2041,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2042,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2043,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2044,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2045,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2046,0.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2047,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2048,0.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2049,0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2050,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2051,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2052,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2053,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2054,0.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXDSL,,,2055,0.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2027,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2028,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2029,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2030,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2031,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2032,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2033,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2034,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2035,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2036,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2037,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2038,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2039,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2040,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2041,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2042,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2043,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2044,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2045,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2046,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2047,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2048,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2049,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2050,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2051,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2052,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2053,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2054,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXGSL,,,2055,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2027,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2028,1.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2029,1.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2030,1.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2031,1.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2032,1.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2033,1.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2034,1.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2035,1.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2036,1.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2037,1.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2038,1.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2039,1.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2040,2.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2041,2.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2042,2.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2043,2.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2044,2.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2045,2.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2046,2.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2047,2.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2048,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
