Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,40,,WWWT,,2041,,,0.0575853,0.0575853,0.0575853,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWT,,2042,,0.00187654,0.0594618,0.0594618,0.0579718,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,40,,WWWT,,2043,,,0.0594618,0.0594618,0.0584533,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,WWWT,,2044,,,0.0594618,0.0594618,0.0589938,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWT,,2045,,,0.0594618,0.0594618,0.0594618,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,40,,WWWT,,2046,,0.00203656,0.0614983,0.0614983,0.0598815,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,40,,WWWT,,2047,,,0.0614983,0.0614983,0.0603699,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,40,,WWWT,,2048,,,0.0614983,0.0614983,0.060844,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,40,,WWWT,,2049,,,0.0614983,0.0614983,0.0614983,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,40,,WWWT,,2050,,0.000978884,0.0624772,0.0624772,0.0618833,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWT,,2051,,,0.0624772,0.0624772,0.0624772,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,40,,WWWT,,2052,,0.00103591,0.0635131,0.0635131,0.0630079,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWT,,2053,,,0.0635131,0.0635131,0.0635131,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,40,,WWWT,,2054,,0.000585487,0.0640986,0.0640986,0.0640986,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,40,,WWWT,,2055,,0.000533864,0.0646325,0.0646325,0.0646325,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2021,,0.0260163,0.0260163,0.0476163,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2022,,,0.0260163,0.0463163,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2023,,,0.0260163,0.0451163,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,40,,WWWOT,,2024,,,0.0260163,0.0438163,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2025,,,0.0260163,0.0425163,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,40,,WWWOT,,2026,,,0.0260163,0.0412163,0.0223231,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2027,,,0.0260163,0.0400163,0.0222277,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2028,,,0.0260163,0.0387163,0.0221734,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2029,,,0.0260163,0.0374163,0.0221314,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2030,,,0.0260163,0.0362163,0.0220653,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2031,,,0.0260163,0.0349163,0.0220734,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2032,,,0.0260163,0.0336163,0.0219913,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2033,,,0.0260163,0.0324163,0.0219555,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2034,,,0.0260163,0.0311163,0.0219924,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2035,,,0.0260163,0.0298163,0.0219431,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2036,,,0.0260163,0.0285163,0.0222342,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2037,,,0.0260163,0.0273163,0.0224598,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2038,,,0.0260163,0.0260163,0.0226596,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2039,,,0.0260163,0.0260163,0.0229951,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2040,,,0.0260163,0.0260163,0.0232424,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2041,,,0.0260163,0.0260163,0.0234887,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2042,,,0.0260163,0.0260163,0.0238068,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2043,,,0.0260163,0.0260163,0.0240299,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2044,,,0.0260163,0.0260163,0.0241941,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2045,,,0.0260163,0.0260163,0.0244307,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2046,,,0.0260163,0.0260163,0.0247156,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2047,,,0.0260163,0.0260163,0.0249318,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2048,,,0.0260163,0.0260163,0.0251623,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2049,,,0.0260163,0.0260163,0.0252126,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2050,,,0.0260163,0.0260163,0.0255323,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2051,,,0.0260163,0.0260163,0.025643,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2052,,,0.0260163,0.0260163,0.025817,,,,,,,,,,,,,,,,Waste
LTS,40,,WWWOT,,2053,,,0.0260163,0.0260163,0.0260163,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2054,,0.000119137,0.0261355,0.0261355,0.0261355,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,40,,WWWOT,,2055,,0.00017076,0.0263062,0.0263062,0.0263062,,,,,,,,,,,,,,,,Waste
LTS,40,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
LTS,40,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
LTS,40,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
LTS,40,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
LTS,40,,SEWERWW,,2026,,0.00418153,0.0160815,0.0481815,0.0481815,,,4.99274,,,,,3.06169,,,4.7532,,,,,Waste
LTS,40,,SEWERWW,,2027,,0.00349998,0.0195815,0.0489815,0.0489815,,,4.17897,,,,,2.35189,,,3.7876,,,,,Waste
LTS,40,,SEWERWW,,2028,,0.00335893,0.0229404,0.0497404,0.0497404,,,4.01056,,,,,2.06981,,,3.4605,,,,,Waste
LTS,40,,SEWERWW,,2029,,0.00344672,0.0263871,0.0504871,0.0504871,,,4.11538,,,,,1.94595,,,3.3806,,,,,Waste
LTS,40,,SEWERWW,,2030,,0.00347069,0.0298578,0.0512578,0.0512578,,,4.14401,,,,,1.79357,,,3.2408,,,,,Waste
LTS,40,,SEWERWW,,2031,,0.00339653,0.0332544,0.0519544,0.0519544,,,4.05545,,,,,1.6049,,,3.0193,,,,,Waste
LTS,40,,SEWERWW,,2032,,0.00338669,0.0366411,0.0527411,0.0527411,,,4.04371,,,,,1.46145,,,2.8661,,,,,Waste
LTS,40,,SEWERWW,,2033,,0.00344039,0.0400814,0.0534814,0.0534814,,,4.10782,,,,,1.35406,,,2.7719,,,,,Waste
LTS,40,,SEWERWW,,2034,,0.00336781,0.0434493,0.0541493,0.0541493,,,4.02116,,,,,1.20715,,,2.5832,,,,,Waste
LTS,40,,SEWERWW,,2035,,0.00345392,0.0469032,0.0549032,0.0549032,,,4.12398,,,,,1.12564,,,2.5221,,,,,Waste
LTS,40,,SEWERWW,,2036,,0.00301345,0.0499166,0.0553166,0.0553166,,,3.59806,,,,,0.89131,,,2.0949,,,,,Waste
LTS,40,,SEWERWW,,2037,,0.00317909,0.0530957,0.0557957,0.0557957,,,3.79584,,,,,0.851626,,,2.104,,,,,Waste
LTS,40,,SEWERWW,,2038,,0.00320476,0.0563005,0.0563005,0.0563005,,,3.82648,,,,,0.775729,,,2.0192,,,,,Waste
LTS,40,,SEWERWW,,2039,,0.00036914,0.0566696,0.0566696,0.0566696,,,0.440753,,,,,0.0805245,,,0.2214,,,,,Waste
LTS,40,,SEWERWW,,2040,,0.000457332,0.0571269,0.0571269,0.0571269,,,0.546054,,,,,0.089636,,,0.2612,,,,,Waste
LTS,40,,SEWERWW,,2041,,0.00045831,0.0575853,0.0575853,0.0575853,,,0.547222,,,,,0.0804309,,,0.2492,,,,,Waste
LTS,40,,SEWERWW,,2042,,0.000386501,0.0579718,0.0579718,0.0579718,,,0.461482,,,,,0.0604914,,,0.2,,,,,Waste
LTS,40,,SEWERWW,,2043,,0.000481577,0.0584533,0.0584533,0.0584533,,,0.575004,,,,,0.0669068,,,0.2373,,,,,Waste
LTS,40,,SEWERWW,,2044,,0.000540439,0.0589938,0.0589938,0.0589938,,,0.645284,,,,,0.0662884,,,0.2535,,,,,Waste
LTS,40,,SEWERWW,,2045,,0.000468019,0.0594618,0.0594618,0.0594618,,,0.558814,,,,,0.0503524,,,0.209,,,,,Waste
LTS,40,,SEWERWW,,2046,,0.000419682,0.0598815,0.0598815,0.0598815,,,0.5011,,,,,0.0392958,,,0.1784,,,,,Waste
LTS,40,,SEWERWW,,2047,,0.000488463,0.0603699,0.0603699,0.0603699,,,0.583224,,,,,0.0394248,,,0.1977,,,,,Waste
LTS,40,,SEWERWW,,2048,,0.000474081,0.060844,0.060844,0.060844,,,0.566053,,,,,0.0325924,,,0.1827,,,,,Waste
LTS,40,,SEWERWW,,2049,,0.00065433,0.0614983,0.0614983,0.0614983,,,0.78127,,,,,0.0377362,,,0.24,,,,,Waste
LTS,40,,SEWERWW,,2050,,0.000384966,0.0618833,0.0618833,0.0618833,,,0.45965,,,,,0.0182532,,,0.1344,,,,,Waste
LTS,40,,SEWERWW,,2051,,0.000593918,0.0624772,0.0624772,0.0624772,,,0.709138,,,,,0.0225202,,,0.1975,,,,,Waste
LTS,40,,SEWERWW,,2052,,0.000530631,0.0630079,0.0630079,0.0630079,,,0.633573,,,,,0.0154545,,,0.168,,,,,Waste
LTS,40,,SEWERWW,,2053,,0.000505282,0.0635131,0.0635131,0.0635131,,,0.603306,,,,,0.0106022,,,0.1523,,,,,Waste
LTS,40,,SEWERWW,,2054,,0.000585487,0.0640986,0.0640986,0.0640986,,,0.699071,,,,,0.0078712,,,0.168,,,,,Waste
LTS,40,,SEWERWW,,2055,,0.000533864,0.0646325,0.0646325,0.0646325,,,0.637433,,,,,0.00345057,,,0.1458,,,,,Waste
LTS,40,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2026,,0.0015231,0.0071231,0.0223231,0.0223231,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2027,,0.00110465,0.00822775,0.0222277,0.0222277,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2028,,0.0012457,0.00947344,0.0221734,0.0221734,,,,,,,,,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2029,,0.00125791,0.0107314,0.0221314,0.0221314,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2030,,0.00113393,0.0118653,0.0220653,0.0220653,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2031,,0.0013081,0.0131734,0.0220734,0.0220734,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2032,,0.00121793,0.0143913,0.0219913,0.0219913,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2033,,0.00116423,0.0155555,0.0219555,0.0219555,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2034,,0.00133682,0.0168924,0.0219924,0.0219924,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2035,,0.0012507,0.0181431,0.0219431,0.0219431,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2036,,0.00159117,0.0197342,0.0222342,0.0222342,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2037,,0.00142553,0.0211598,0.0224598,0.0224598,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2038,,0.00149987,0.0226596,0.0226596,0.0226596,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2039,,0.000335483,0.0229951,0.0229951,0.0229951,,,,,,,,,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2040,,0.000247292,0.0232424,0.0232424,0.0232424,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2041,,0.000246314,0.0234887,0.0234887,0.0234887,,,,,,,,,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2042,,0.000318123,0.0238068,0.0238068,0.0238068,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2043,,0.000223046,0.0240299,0.0240299,0.0240299,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2044,,0.000164184,0.0241941,0.0241941,0.0241941,,,,,,,,,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2045,,0.000236605,0.0244307,0.0244307,0.0244307,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2046,,0.000284942,0.0247156,0.0247156,0.0247156,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2047,,0.000216161,0.0249318,0.0249318,0.0249318,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2048,,0.000230542,0.0251623,0.0251623,0.0251623,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2049,,5.02935e-05,0.0252126,0.0252126,0.0252126,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2050,,0.000319657,0.0255323,0.0255323,0.0255323,,,,,,,,,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2051,,0.000110706,0.025643,0.025643,0.025643,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2052,,0.000173993,0.025817,0.025817,0.025817,,,,,,,,,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2053,,0.000199342,0.0260163,0.0260163,0.0260163,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2054,,0.000119137,0.0261355,0.0261355,0.0261355,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,40,,DIRECT_DISC,,2055,,0.00017076,0.0263062,0.0263062,0.0263062,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2026,,1.17853,1.17853,1.17853,1.17853,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2027,,1.17546,1.17546,1.17546,1.17546,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2028,,1.17249,1.17249,1.17249,1.17249,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2029,,1.16932,1.16932,1.16932,1.16932,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2030,,1.16625,1.16625,1.16625,1.16625,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2031,,1.16318,1.16318,1.16318,1.16318,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2032,,1.16011,1.16011,1.16011,1.16011,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2033,,1.15704,1.15704,1.15704,1.15704,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2034,,1.15406,1.15406,1.15406,1.15406,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2035,,1.1509,1.1509,1.1509,1.1509,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2036,,1.14783,1.14783,1.14783,1.14783,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2037,,1.14485,1.14485,1.14485,1.14485,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2038,,1.14169,1.14169,1.14169,1.14169,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2039,,1.13862,1.13862,1.13862,1.13862,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2040,,1.13564,1.13564,1.13564,1.13564,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2041,,1.13248,1.13248,1.13248,1.13248,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2042,,1.12941,1.12941,1.12941,1.12941,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2043,,1.12634,1.12634,1.12634,1.12634,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2044,,1.12327,1.12327,1.12327,1.12327,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2045,,1.1202,1.1202,1.1202,1.1202,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2046,,1.11714,1.11714,1.11714,1.11714,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2047,,1.11407,1.11407,1.11407,1.11407,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2048,,1.111,1.111,1.111,1.111,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2049,,1.10793,1.10793,1.10793,1.10793,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2050,,1.10486,1.10486,1.10486,1.10486,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2051,,1.10179,1.10179,1.10179,1.10179,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2052,,1.09872,1.09872,1.09872,1.09872,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2053,,1.09565,1.09565,1.09565,1.09565,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2054,,1.09258,1.09258,1.09258,1.09258,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,40,,T5TSWTSW,,2055,,1.08951,1.08951,1.08951,1.08951,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2026,,0.00170462,0.0705046,0.0705046,0.0705046,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2027,,0.000704623,0.0712092,0.0712092,0.0712092,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2028,,0.000704623,0.0719139,0.0719139,0.0719139,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2029,,0.000704623,0.0726185,0.0726185,0.0726185,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2030,,0.000704623,0.0733231,0.0733231,0.0733231,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2031,,0.000704623,0.0740277,0.0740277,0.0740277,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2032,,0.000704623,0.0747324,0.0747324,0.0747324,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2033,,0.000704623,0.075437,0.075437,0.075437,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2034,,0.000704623,0.0761416,0.0761416,0.0761416,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2035,,0.000704623,0.0768462,0.0768462,0.0768462,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2036,,0.000704623,0.0775509,0.0775509,0.0775509,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2037,,0.000704623,0.0782555,0.0782555,0.0782555,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2038,,0.000704623,0.0789601,0.0789601,0.0789601,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2039,,0.000704623,0.0796647,0.0796647,0.0796647,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2040,,0.000704623,0.0803694,0.0803694,0.0803694,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2041,,0.000704623,0.081074,0.081074,0.081074,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2042,,0.000704623,0.0817786,0.0817786,0.0817786,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2043,,0.000704623,0.0824832,0.0824832,0.0824832,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2044,,0.000704623,0.0831878,0.0831878,0.0831878,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2045,,0.000704623,0.0838925,0.0838925,0.0838925,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2046,,0.000704623,0.0845971,0.0845971,0.0845971,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2047,,0.000704623,0.0853017,0.0853017,0.0853017,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2048,,0.000704623,0.0860063,0.0860063,0.0860063,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2049,,0.000704623,0.086711,0.086711,0.086711,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2050,,0.000704623,0.0874156,0.0874156,0.0874156,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2051,,0.000704623,0.0881202,0.0881202,0.0881202,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2052,,0.000704623,0.0888248,0.0888248,0.0888248,,,,,,,,,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2053,,0.000704623,0.0895295,0.0895295,0.0895295,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2054,,0.000704623,0.0902341,0.0902341,0.0902341,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,40,,T5TWWTWW,,2055,,0.000704623,0.0909387,0.0909387,0.0909387,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,40,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,40,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,40,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,40,,IWW,,2026,,0.0979997,0.0979997,0.0979997,0.0979997,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,40,,IWW,,2027,,0.0990994,0.0990994,0.0990994,0.0990994,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,40,,IWW,,2028,,0.100199,0.100199,0.100199,0.100199,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2029,,0.101299,0.101299,0.101299,0.101299,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,40,,IWW,,2030,,0.102399,0.102399,0.102399,0.102399,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,40,,IWW,,2031,,0.103498,0.103498,0.103498,0.103498,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,40,,IWW,,2032,,0.104598,0.104598,0.104598,0.104598,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,IWW,,2033,,0.105698,0.105698,0.105698,0.105698,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,40,,IWW,,2034,,0.106798,0.106798,0.106798,0.106798,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,40,,IWW,,2035,,0.107897,0.107897,0.107897,0.107897,,,,,,,,-7.81438e-09,,,,,,,,Waste
