Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,53,2048,T4DSL_LIG,,,1.290593,,,,,12.488383,,,,,,,3.2303649,1.290593,,,,,1.290593,,,1.290593,,,,,,
LTS,53,2049,T4DSL_LIG,,,1.2831409,,,,,12.416273,,,,,,,3.0576088,1.2831409,,,,,1.2831409,,,1.2831409,,,,,,
LTS,53,2050,T4DSL_LIG,,,1.2746837,,,,,12.334437,,,,,,,2.8917136,1.2746837,,,,,1.2746837,,,1.2746837,,,,,,
LTS,53,2051,T4DSL_LIG,,,1.2761769,,,,,12.348886,,,,,,,2.7561892,1.2761769,,,,,1.2761769,,,1.2761769,,,,,,
LTS,53,2052,T4DSL_LIG,,,1.2770674,,,,,12.357503,,,,,,,2.6257734,1.2770674,,,,,1.2770674,,,1.2770674,,,,,,
LTS,53,2053,T4DSL_LIG,,,1.277501,,,,,12.361698,,,,,,,2.5006329,1.277501,,,,,1.277501,,,1.277501,,,,,,
LTS,53,2054,T4DSL_LIG,,,1.2779565,,,,,12.366106,,,,,,,2.3814971,1.2779565,,,,,1.2779565,,,1.2779565,,,,,,
LTS,53,2055,T4DSL_LIG,,,1.2775066,,,,,12.361752,,,,,,,2.2664306,1.2775066,,,,,1.2775066,,,1.2775066,,,,,,
LTS,53,2021,T4GSL_LIG,,,0.87163296,,,,,1.0055324,,,,,,,0.98111224,0.87163296,,,,,0.87163296,,,0.87163296,,,,,,
LTS,53,2022,T4GSL_LIG,,,0.94326176,,,,,1.0881647,,,,,,,1.0107938,0.94326176,,,,,0.94326176,,,0.94326176,,,,,,
LTS,53,2023,T4GSL_LIG,,,0.98758208,,,,,1.1392935,,,,,,,1.0075087,0.98758208,,,,,0.98758208,,,0.98758208,,,,,,
LTS,53,2024,T4GSL_LIG,,,1.005937,,,,,1.160468,,,,,,,0.97699351,1.005937,,,,,1.005937,,,1.005937,,,,,,
LTS,53,2025,T4GSL_LIG,,,1.0256349,,,,,1.1831919,,,,,,,0.94832889,1.0256349,,,,,1.0256349,,,1.0256349,,,,,,
LTS,53,2026,T4GSL_LIG,,,1.000512,,,,,1.1542097,,,,,,,0.88071174,1.000512,,,,,1.000512,,,1.000512,,,,,,
LTS,53,2027,T4GSL_LIG,,,0.9812943,,,,,1.1320398,,,,,,,0.82234877,0.9812943,,,,,0.9812943,,,0.9812943,,,,,,
LTS,53,2028,T4GSL_LIG,,,0.97199852,,,,,1.121316,,,,,,,0.77547475,0.97199852,,,,,0.97199852,,,0.97199852,,,,,,
LTS,53,2029,T4GSL_LIG,,,0.96133822,,,,,1.1090181,,,,,,,0.73016928,0.96133822,,,,,0.96133822,,,0.96133822,,,,,,
LTS,53,2030,T4GSL_LIG,,,0.95062242,,,,,1.0966561,,,,,,,0.68738601,0.95062242,,,,,0.95062242,,,0.95062242,,,,,,
LTS,53,2031,T4GSL_LIG,,,0.94150032,,,,,1.0861327,,,,,,,0.64812443,0.94150032,,,,,0.94150032,,,0.94150032,,,,,,
LTS,53,2032,T4GSL_LIG,,,0.93145331,,,,,1.0745423,,,,,,,0.61044185,0.93145331,,,,,0.93145331,,,0.93145331,,,,,,
LTS,53,2033,T4GSL_LIG,,,0.92056104,,,,,1.0619767,,,,,,,0.5743559,0.92056104,,,,,0.92056104,,,0.92056104,,,,,,
LTS,53,2034,T4GSL_LIG,,,0.90959004,,,,,1.0493204,,,,,,,0.54028073,0.90959004,,,,,0.90959004,,,0.90959004,,,,,,
LTS,53,2035,T4GSL_LIG,,,0.89779488,,,,,1.0357132,,,,,,,0.50768717,0.89779488,,,,,0.89779488,,,0.89779488,,,,,,
LTS,53,2036,T4GSL_LIG,,,0.88902013,,,,,1.0255905,,,,,,,0.47860359,0.88902013,,,,,0.88902013,,,0.88902013,,,,,,
LTS,53,2037,T4GSL_LIG,,,0.87972668,,,,,1.0148694,,,,,,,0.4508763,0.87972668,,,,,0.87972668,,,0.87972668,,,,,,
LTS,53,2038,T4GSL_LIG,,,0.86885147,,,,,1.0023236,,,,,,,0.42393617,0.86885147,,,,,0.86885147,,,0.86885147,,,,,,
LTS,53,2039,T4GSL_LIG,,,0.8582955,,,,,0.99014601,,,,,,,0.39869157,0.8582955,,,,,0.8582955,,,0.8582955,,,,,,
LTS,53,2040,T4GSL_LIG,,,0.8465684,,,,,0.97661741,,,,,,,0.37437562,0.8465684,,,,,0.8465684,,,0.8465684,,,,,,
LTS,53,2041,T4GSL_LIG,,,0.86393405,,,,,0.99665075,,,,,,,0.36372352,0.86393405,,,,,0.86393405,,,0.86393405,,,,,,
LTS,53,2042,T4GSL_LIG,,,0.8810505,,,,,1.0163966,,,,,,,0.35313184,0.8810505,,,,,0.8810505,,,0.8810505,,,,,,
LTS,53,2043,T4GSL_LIG,,,0.89715444,,,,,1.0349744,,,,,,,0.34233285,0.89715444,,,,,0.89715444,,,0.89715444,,,,,,
LTS,53,2044,T4GSL_LIG,,,0.9129666,,,,,1.0532156,,,,,,,0.33165117,0.9129666,,,,,0.9129666,,,0.9129666,,,,,,
LTS,53,2045,T4GSL_LIG,,,0.92840001,,,,,1.0710199,,,,,,,0.32107543,0.92840001,,,,,0.92840001,,,0.92840001,,,,,,
LTS,53,2046,T4GSL_LIG,,,0.94506436,,,,,1.0902442,,,,,,,0.31115631,0.94506436,,,,,0.94506436,,,0.94506436,,,,,,
LTS,53,2047,T4GSL_LIG,,,0.9612845,,,,,1.1089561,,,,,,,0.30131063,0.9612845,,,,,0.9612845,,,0.9612845,,,,,,
LTS,53,2048,T4GSL_LIG,,,0.97665544,,,,,1.1266883,,,,,,,0.29144001,0.97665544,,,,,0.97665544,,,0.97665544,,,,,,
LTS,53,2049,T4GSL_LIG,,,0.99149644,,,,,1.1438092,,,,,,,0.28167237,0.99149644,,,,,0.99149644,,,0.99149644,,,,,,
LTS,53,2050,T4GSL_LIG,,,1.0058076,,,,,1.1603188,,,,,,,0.2720278,1.0058076,,,,,1.0058076,,,1.0058076,,,,,,
LTS,53,2051,T4GSL_LIG,,,1.0067795,,,,,1.16144,,,,,,,0.25922569,1.0067795,,,,,1.0067795,,,1.0067795,,,,,,
LTS,53,2052,T4GSL_LIG,,,1.007599,,,,,1.1623853,,,,,,,0.24698846,1.007599,,,,,1.007599,,,1.007599,,,,,,
LTS,53,2053,T4GSL_LIG,,,1.008268,,,,,1.1631571,,,,,,,0.23529366,1.008268,,,,,1.008268,,,1.008268,,,,,,
LTS,53,2054,T4GSL_LIG,,,1.0081253,,,,,1.1629925,,,,,,,0.22397216,1.0081253,,,,,1.0081253,,,1.0081253,,,,,,
LTS,53,2055,T4GSL_LIG,,,1.0077893,,,,,1.1626049,,,,,,,0.21315451,1.0077893,,,,,1.0077893,,,1.0077893,,,,,,
LTS,53,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
LTS,53,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
LTS,53,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
LTS,53,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
LTS,53,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
LTS,53,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
LTS,53,2027,T4FOI_MAR,,,0.32503062,,,,,,,,,,,,,0.32503062,,,,,0.32503062,,,0.32503062,,,,,,
LTS,53,2028,T4FOI_MAR,,,0.3311898,,,,,,,,,,,,,0.3311898,,,,,0.3311898,,,0.3311898,,,,,,
LTS,53,2029,T4FOI_MAR,,,0.33749096,,,,,,,,,,,,,0.33749096,,,,,0.33749096,,,0.33749096,,,,,,
LTS,53,2030,T4FOI_MAR,,,0.34366239,,,,,,,,,,,,,0.34366239,,,,,0.34366239,,,0.34366239,,,,,,
LTS,53,2031,T4FOI_MAR,,,0.3506709,,,,,,,,,,,,,0.3506709,,,,,0.3506709,,,0.3506709,,,,,,
LTS,53,2032,T4FOI_MAR,,,0.35757,,,,,,,,,,,,,0.35757,,,,,0.35757,,,0.35757,,,,,,
LTS,53,2033,T4FOI_MAR,,,0.36459764,,,,,,,,,,,,,0.36459764,,,,,0.36459764,,,0.36459764,,,,,,
LTS,53,2034,T4FOI_MAR,,,0.37148574,,,,,,,,,,,,,0.37148574,,,,,0.37148574,,,0.37148574,,,,,,
LTS,53,2035,T4FOI_MAR,,,0.37853249,,,,,,,,,,,,,0.37853249,,,,,0.37853249,,,0.37853249,,,,,,
LTS,53,2036,T4FOI_MAR,,,0.38694216,,,,,,,,,,,,,0.38694216,,,,,0.38694216,,,0.38694216,,,,,,
LTS,53,2037,T4FOI_MAR,,,0.39551838,,,,,,,,,,,,,0.39551838,,,,,0.39551838,,,0.39551838,,,,,,
LTS,53,2038,T4FOI_MAR,,,0.40394475,,,,,,,,,,,,,0.40394475,,,,,0.40394475,,,0.40394475,,,,,,
LTS,53,2039,T4FOI_MAR,,,0.41254435,,,,,,,,,,,,,0.41254435,,,,,0.41254435,,,0.41254435,,,,,,
LTS,53,2040,T4FOI_MAR,,,0.42098742,,,,,,,,,,,,,0.42098742,,,,,0.42098742,,,0.42098742,,,,,,
LTS,53,2041,T4FOI_MAR,,,0.4310984,,,,,,,,,,,,,0.4310984,,,,,0.4310984,,,0.4310984,,,,,,
LTS,53,2042,T4FOI_MAR,,,0.44104737,,,,,,,,,,,,,0.44104737,,,,,0.44104737,,,0.44104737,,,,,,
LTS,53,2043,T4FOI_MAR,,,0.4511611,,,,,,,,,,,,,0.4511611,,,,,0.4511611,,,0.4511611,,,,,,
LTS,53,2044,T4FOI_MAR,,,0.46112976,,,,,,,,,,,,,0.46112976,,,,,0.46112976,,,0.46112976,,,,,,
LTS,53,2045,T4FOI_MAR,,,0.47129588,,,,,,,,,,,,,0.47129588,,,,,0.47129588,,,0.47129588,,,,,,
LTS,53,2046,T4FOI_MAR,,,0.48235365,,,,,,,,,,,,,0.48235365,,,,,0.48235365,,,0.48235365,,,,,,
LTS,53,2047,T4FOI_MAR,,,0.49361848,,,,,,,,,,,,,0.49361848,,,,,0.49361848,,,0.49361848,,,,,,
LTS,53,2048,T4FOI_MAR,,,0.5046981,,,,,,,,,,,,,0.5046981,,,,,0.5046981,,,0.5046981,,,,,,
LTS,53,2049,T4FOI_MAR,,,0.51599352,,,,,,,,,,,,,0.51599352,,,,,0.51599352,,,0.51599352,,,,,,
LTS,53,2050,T4FOI_MAR,,,0.52709499,,,,,,,,,,,,,0.52709499,,,,,0.52709499,,,0.52709499,,,,,,
LTS,53,2051,T4FOI_MAR,,,0.53864555,,,,,,,,,,,,,0.53864555,,,,,0.53864555,,,0.53864555,,,,,,
LTS,53,2052,T4FOI_MAR,,,0.5502432,,,,,,,,,,,,,0.5502432,,,,,0.5502432,,,0.5502432,,,,,,
LTS,53,2053,T4FOI_MAR,,,0.5622998,,,,,,,,,,,,,0.5622998,,,,,0.5622998,,,0.5622998,,,,,,
LTS,53,2054,T4FOI_MAR,,,0.57439515,,,,,,,,,,,,,0.57439515,,,,,0.57439515,,,0.57439515,,,,,,
LTS,53,2055,T4FOI_MAR,,,0.5869847,,,,,,,,,,,,,0.5869847,,,,,0.5869847,,,0.5869847,,,,,,
LTS,53,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,53,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,53,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,53,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,53,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,53,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,53,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,53,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,53,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,53,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,53,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,53,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,53,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,53,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,53,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,53,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,53,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,53,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,53,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,53,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,53,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,53,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,53,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,53,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,53,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,53,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,53,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,53,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,53,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,53,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,53,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,53,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,53,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,53,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,53,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,53,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,53,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,53,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,53,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,53,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,53,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,53,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,53,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,53,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,53,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,53,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,53,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,53,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,53,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,53,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,53,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,53,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,53,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,53,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,53,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,53,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,53,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,53,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,53,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,53,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,53,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,53,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,53,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,53,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,53,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,53,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,53,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,53,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,53,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,53,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,53,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,53,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,53,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,53,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,53,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,53,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,53,2027,TRAUTGSL,,,1.5377,,282.93571,,,,,,,,,,,,,,,,5.7332,,,5.09308,,,,,256.631,
LTS,53,2028,TRAUTGSL,,,1.5377,,278.96639,,,,,,,,,,,,,,,,5.6493,,,4.6865,,,,,240.9817,
LTS,53,2029,TRAUTGSL,,,1.5377,,275.07653,,,,,,,,,,,,,,,,5.5671,,,4.2809,,,,,226.3061,
LTS,53,2030,TRAUTGSL,,,1.5377,,269.26775,,,,,,,,,,,,,,,,5.4462,,,3.8773,,,,,210.9783,
LTS,53,2031,TRAUTGSL,,,1.5377,,263.63028,,,,,,,,,,,,,,,,5.3289,,,3.82596,,,,,196.725,
LTS,53,2032,TRAUTGSL,,,1.5377,,258.16387,,,,,,,,,,,,,,,,5.2152,,,3.7703333,,,,,183.4722,
LTS,53,2033,TRAUTGSL,,,1.5377,,252.85846,,,,,,,,,,,,,,,,5.1049,,,3.7099,,,,,171.1446,
LTS,53,2034,TRAUTGSL,,,1.5377,,247.71042,,,,,,,,,,,,,,,,4.9979,,,3.6451067,,,,,159.6763,
LTS,53,2035,TRAUTGSL,,,1.5377,,241.85116,,,,,,,,,,,,,,,,4.8767,,,3.5758467,,,,,148.4756,
LTS,53,2036,TRAUTGSL,,,1.1114,,215.04883,,,,,,,,,,,,,,,,4.3336,,,3.51564,,,,,125.7346,
LTS,53,2037,TRAUTGSL,,,0.6544,,186.88773,,,,,,,,,,,,,,,,3.7638,,,3.4499067,,,,,104.0661,
LTS,53,2038,TRAUTGSL,,,0.3556,,166.75045,,,,,0.13056732,,,,,,0.0001,,,,,3.3562,,,3.3562,,,0.0692,,88.4313,
LTS,53,2039,TRAUTGSL,,,0.3817,,162.92999,,,,,235.42609,,,,,,0.1802,,,,,3.2773,,,3.2773,,,118.9062,,82.2907,
LTS,53,2040,TRAUTGSL,,,0.3985,,158.82086,,,,,285.24607,,,,,,0.2182,,,,,3.1927,,,3.1927,,,137.2082,,76.3955,
LTS,53,2041,TRAUTGSL,,,0.5009,,154.97571,,,,,133.94603,,,,,,0.1024,,,,,3.1135,,,3.1135,,,61.3622,,70.9962,
LTS,53,2042,TRAUTGSL,,,0.5849,,150.79702,,,,,109.94463,,,,1.8088173,,0.084,,,,10.111362,3.0277,,,3.0277,,,47.9685,,65.7922,
LTS,53,2043,TRAUTGSL,,,0.6515,,146.29387,,,,,87.223516,,,,2.8011617,,0.0666,,,,15.658607,2.9355,,,2.9355,,,36.2432,,60.7881,
LTS,53,2044,TRAUTGSL,,,0.7012,,141.4563,,,,,65.129877,,,,3.0627916,,0.0497,,,,17.121129,2.8367,,,2.8367,,,25.7741,,55.9791,
LTS,53,2045,TRAUTGSL,,,0.7348,,136.29311,,,,,44.058272,,,,2.6973179,,0.0336,,,,15.078116,2.7315,,,2.7315,,,16.6051,,51.3674,
LTS,53,2046,TRAUTGSL,,,0.7589,,131.09884,,,,,31.620547,,,,2.3631982,,0.0241,,,,13.210374,2.6258,,,2.6258,,,11.35,,47.0569,
LTS,53,2047,TRAUTGSL,,,0.7953,,125.53845,,,,,47.787878,,,,4.1863264,,0.0364,,,,23.401734,2.5129,,,2.5129,,,16.3363,,42.9153,
LTS,53,2048,TRAUTGSL,,,0.9071,,119.61105,,,,,146.86625,,,,14.664747,,0.1118,,,,81.976528,2.3928,,,2.3928,,,47.8154,,38.9419,
LTS,53,2049,TRAUTGSL,,,0.9806,,113.32646,,,,,96.612031,,,,10.773409,,0.0735,,,,60.223793,2.2657,,,2.2657,,,29.9563,,35.1389,
LTS,53,2050,TRAUTGSL,,,1.02,,106.6836,,,,,51.820744,,,,6.3539289,,0.0394,,,,35.51872,2.1316,,,2.1316,,,15.3028,,31.504,
LTS,53,2051,TRAUTGSL,,,1.2155,,109.02699,,,,,257.28682,,,,34.266097,,0.1955,,,,191.54887,2.1771,,,2.1771,,,72.3595,,30.6628,
LTS,53,2052,TRAUTGSL,,,1.4785,,111.42827,,,,,346.32968,,,,49.60973,,0.263,,,,277.3204,2.2237,,,2.2237,,,92.7638,,29.8459,
LTS,53,2053,TRAUTGSL,,,1.8054,,113.87729,,,,,430.86854,,,,65.846711,,0.327,,,,368.08579,2.2712,,,2.2712,,,109.9118,,29.0494,
LTS,53,2054,TRAUTGSL,,,2.1219,,116.3846,,,,,654.86845,,,,106.05107,,0.4967,,,,592.8298,2.3198,,,2.3198,,,159.0979,,28.2752,
LTS,53,2055,TRAUTGSL,,,2.3694,,118.94483,,,,,614.36844,,,,104.82622,,0.4657,,,,585.98281,2.3694,,,2.3694,,,142.151,,27.5212,
LTS,53,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,53,2027,TRAUTELE,,,0.2538,,4.180086,,,,,185.81859,,,,,,0.1187,,,,,0.2538,,,0.2538,,,168.5429,,3.7915,
LTS,53,2028,TRAUTELE,,,0.3593,,5.9875549,,,,,166.21191,,,,,,0.1055,,,,,0.3593,,,0.3593,,,143.5801,,5.1723,
LTS,53,2029,TRAUTELE,,,0.4491,,7.571332,,,,,142.37694,,,,,,0.0898,,,,,0.4491,,,0.4491,,,117.1339,,6.229,
LTS,53,2030,TRAUTELE,,,0.5221,,8.9035801,,,,,116.47225,,,,,,0.073,,,,,0.5221,,,0.5221,,,91.2591,,6.9762,
LTS,53,2031,TRAUTELE,,,0.6535,,11.271437,,,,,210.94097,,,,,,0.1314,,,,,0.6535,,,0.6535,,,157.4074,,8.4109,
LTS,53,2032,TRAUTELE,,,0.7891,,13.763719,,,,,219.04222,,,,,,0.1356,,,,,0.7891,,,0.7891,,,155.6692,,9.7816,
