Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,78,,DIST_LPG,,2045,,8.4234,8.4234,8.4234,8.4234,,,,,,,253.493,129.79,,129.79,,,,,,,,,,,,,,,95.5388,,,,0.0017096678564905,0.0017096678564905,,,
BAU,78,,DIST_LPG,,2046,,8.5627,8.5627,8.5627,8.5627,,,,,,,262.345,130.701,,130.701,,,,,,,,,,,,,,,94.1667,,,,0.0017095357273013,0.0017095357273013,,,
BAU,78,,DIST_LPG,,2047,,8.7024,8.7024,8.7024,8.7024,,,,,,,271.36,131.549,,131.549,,,,,,,,,,,,,,,92.7644,,,,0.0017084836822013,0.0017084836822013,,,
BAU,78,,DIST_LPG,,2048,,8.8424,8.8424,8.8424,8.8424,,,,,,,280.537,132.332,,132.332,,,,,,,,,,,,,,,91.3348,,,,0.0017065333017304,0.0017065333017304,,,
BAU,78,,DIST_LPG,,2049,,8.9828,8.9828,8.9828,8.9828,,,,,,,289.879,133.053,,133.053,,,,,,,,,,,,,,,89.8822,,,,0.0017037308533829,0.0017037308533829,,,
BAU,78,,DIST_LPG,,2050,,9.1235,9.1235,9.1235,9.1235,,,,,,,299.384,133.712,,133.712,,,,,,,,,,,,,,,88.4089,,,,0.0017000920439863,0.0017000920439863,,,
BAU,78,,DIST_LPG,,2051,,9.1371,9.1371,9.1371,9.1371,,,,,,,304.802,132.463,,132.463,,,,,,,,,,,,,,,85.7227,,,,0.0016723272839754,0.0016723272839754,,,
BAU,78,,DIST_LPG,,2052,,9.1506,9.1506,9.1506,9.1506,,,,,,,310.231,131.188,,131.188,,,,,,,,,,,,,,,83.0949,,,,0.0016445544995267,0.0016445544995267,,,
BAU,78,,DIST_LPG,,2053,,9.1641,9.1641,9.1641,9.1641,,,,,,,315.675,129.892,,129.892,,,,,,,,,,,,,,,80.5267,,,,0.0016168244992195,0.0016168244992195,,,
BAU,78,,DIST_LPG,,2054,,9.1777,9.1777,9.1777,9.1777,,,,,,,321.138,128.579,,128.579,,,,,,,,,,,,,,,78.0193,,,,0.001589183345544,0.001589183345544,,,
BAU,78,,DIST_LPG,,2055,,9.1913,9.1913,9.1913,9.1913,,,,,,,326.615,127.247,,127.247,,,,,,,,,,,,,,,75.5713,,,,0.0015616296545243,0.0015616296545243,,,
BAU,78,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,78,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,78,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,78,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,78,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,78,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.0995,0.946083,,0.946083,,,,,,,,,,,,,,,1.0471,,,,1.4256349442187348e-05,1.4256349442187348e-05,,,
BAU,78,,DIST_KER,,2027,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.16059,0.971733,,0.971733,,,,,,,,,,,,,,,1.0527,,,,1.453956914283994e-05,1.453956914283994e-05,,,
BAU,78,,DIST_KER,,2028,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.22333,0.996659,,0.996659,,,,,,,,,,,,,,,1.0568,,,,1.4807302666455152e-05,1.4807302666455152e-05,,,
BAU,78,,DIST_KER,,2029,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.28773,1.02084,,1.02084,,,,,,,,,,,,,,,1.0594,,,,1.5059715084964948e-05,1.5059715084964948e-05,,,
BAU,78,,DIST_KER,,2030,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.35377,1.04428,,1.04428,,,,,,,,,,,,,,,1.0607,,,,1.529665396557895e-05,1.529665396557895e-05,,,
BAU,78,,DIST_KER,,2031,,0.098,0.098,0.098,0.098,,,,,,,1.42002,1.06585,,1.06585,,,,,,,,,,,,,,,1.0596,,,,1.550263894125765e-05,1.550263894125765e-05,,,
BAU,78,,DIST_KER,,2032,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.48785,1.08667,,1.08667,,,,,,,,,,,,,,,1.0574,,,,1.569386581886252e-05,1.569386581886252e-05,,,
BAU,78,,DIST_KER,,2033,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.55878,1.10779,,1.10779,,,,,,,,,,,,,,,1.055,,,,1.588602440135392e-05,1.588602440135392e-05,,,
BAU,78,,DIST_KER,,2034,,0.105,0.105,0.105,0.105,,,,,,,1.6298,1.12704,,1.12704,,,,,,,,,,,,,,,1.0506,,,,1.604812610843999e-05,1.604812610843999e-05,,,
BAU,78,,DIST_KER,,2035,,0.1074,0.1074,0.1074,0.1074,,,,,,,1.704,1.14659,,1.14659,,,,,,,,,,,,,,,1.0461,,,,1.6211351409689597e-05,1.6211351409689597e-05,,,
BAU,78,,DIST_KER,,2036,,0.1098,0.1098,0.1098,0.1098,,,,,,,1.77985,1.16534,,1.16534,,,,,,,,,,,,,,,1.0406,,,,1.6360352135395258e-05,1.6360352135395258e-05,,,
BAU,78,,DIST_KER,,2037,,0.1121,0.1121,0.1121,0.1121,,,,,,,1.85569,1.18225,,1.18225,,,,,,,,,,,,,,,1.0333,,,,1.6480648094646636e-05,1.6480648094646636e-05,,,
BAU,78,,DIST_KER,,2038,,0.1145,0.1145,0.1145,0.1145,,,,,,,1.93481,1.19944,,1.19944,,,,,,,,,,,,,,,1.0261,,,,1.6602244166880255e-05,1.6602244166880255e-05,,,
BAU,78,,DIST_KER,,2039,,0.1168,0.1168,0.1168,0.1168,,,,,,,2.01385,1.21479,,1.21479,,,,,,,,,,,,,,,1.0171,,,,1.669610653617852e-05,1.669610653617852e-05,,,
BAU,78,,DIST_KER,,2040,,0.1192,0.1192,0.1192,0.1192,,,,,,,2.09624,1.2304,,1.2304,,,,,,,,,,,,,,,1.0083,,,,1.679146955397707e-05,1.679146955397707e-05,,,
BAU,78,,DIST_KER,,2041,,0.1215,0.1215,0.1215,0.1215,,,,,,,2.17848,1.24421,,1.24421,,,,,,,,,,,,,,,0.998,,,,1.6860129041635817e-05,1.6860129041635817e-05,,,
BAU,78,,DIST_KER,,2042,,0.1237,0.1237,0.1237,0.1237,,,,,,,2.26048,1.25624,,1.25624,,,,,,,,,,,,,,,0.9862,,,,1.6903148252927642e-05,1.6903148252927642e-05,,,
BAU,78,,DIST_KER,,2043,,0.126,0.126,0.126,0.126,,,,,,,2.34586,1.26855,,1.26855,,,,,,,,,,,,,,,0.9748,,,,1.6948397308666575e-05,1.6948397308666575e-05,,,
BAU,78,,DIST_KER,,2044,,0.1282,0.1282,0.1282,0.1282,,,,,,,2.43092,1.27912,,1.27912,,,,,,,,,,,,,,,0.962,,,,1.6969022580478367e-05,1.6969022580478367e-05,,,
BAU,78,,DIST_KER,,2045,,0.1305,0.1305,0.1305,0.1305,,,,,,,2.51942,1.28996,,1.28996,,,,,,,,,,,,,,,0.9495,,,,1.699207232941143e-05,1.699207232941143e-05,,,
BAU,78,,DIST_KER,,2046,,0.1325,0.1325,0.1325,0.1325,,,,,,,2.60361,1.29713,,1.29713,,,,,,,,,,,,,,,0.9345,,,,1.6966072595090695e-05,1.6966072595090695e-05,,,
BAU,78,,DIST_KER,,2047,,0.1345,0.1345,0.1345,0.1345,,,,,,,2.68918,1.30365,,1.30365,,,,,,,,,,,,,,,0.9193,,,,1.6931088401025264e-05,1.6931088401025264e-05,,,
BAU,78,,DIST_KER,,2048,,0.1366,0.1366,0.1366,0.1366,,,,,,,2.77816,1.31048,,1.31048,,,,,,,,,,,,,,,0.9045,,,,1.68998119946228e-05,1.68998119946228e-05,,,
BAU,78,,DIST_KER,,2049,,0.1386,0.1386,0.1386,0.1386,,,,,,,2.86651,1.31572,,1.31572,,,,,,,,,,,,,,,0.8888,,,,1.6847586505165323e-05,1.6847586505165323e-05,,,
BAU,78,,DIST_KER,,2050,,0.1406,0.1406,0.1406,0.1406,,,,,,,2.95624,1.32033,,1.32033,,,,,,,,,,,,,,,0.873,,,,1.6787403816217143e-05,1.6787403816217143e-05,,,
BAU,78,,DIST_KER,,2051,,0.1407,0.1407,0.1407,0.1407,,,,,,,3.00674,1.30669,,1.30669,,,,,,,,,,,,,,,0.8456,,,,1.649678590632754e-05,1.649678590632754e-05,,,
BAU,78,,DIST_KER,,2052,,0.1409,0.1409,0.1409,0.1409,,,,,,,3.05947,1.29377,,1.29377,,,,,,,,,,,,,,,0.8195,,,,1.6218447397800884e-05,1.6218447397800884e-05,,,
BAU,78,,DIST_KER,,2053,,0.141,0.141,0.141,0.141,,,,,,,3.11015,1.27975,,1.27975,,,,,,,,,,,,,,,0.7934,,,,1.592956907023938e-05,1.592956907023938e-05,,,
BAU,78,,DIST_KER,,2054,,0.1411,0.1411,0.1411,0.1411,,,,,,,3.16089,1.26557,,1.26557,,,,,,,,,,,,,,,0.7679,,,,1.5641978666793752e-05,1.5641978666793752e-05,,,
BAU,78,,DIST_KER,,2055,,0.1412,0.1412,0.1412,0.1412,,,,,,,3.21171,1.25126,,1.25126,,,,,,,,,,,,,,,0.7431,,,,1.535600501425939e-05,1.535600501425939e-05,,,
BAU,78,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,78,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,78,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,78,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,78,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,78,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.9465,69.6519,,69.6519,,,,,,,,,,,,,,,77.0919,,,,0.0010495694316707,0.0010495694316707,,,
BAU,78,,DIST_JET,,2027,,6.5,6.5,6.5,6.5,,,,,,,85.241,71.3703,,71.3703,,,,,,,,,,,,,,,77.3161,,,,0.0010678770395271,0.0010678770395271,,,
BAU,78,,DIST_JET,,2028,,6.6614,6.6614,6.6614,6.6614,,,,,,,89.6491,73.0379,,73.0379,,,,,,,,,,,,,,,77.4423,,,,0.0010851212325989,0.0010851212325989,,,
BAU,78,,DIST_JET,,2029,,6.8229,6.8229,6.8229,6.8229,,,,,,,94.1697,74.653,,74.653,,,,,,,,,,,,,,,77.4736,,,,0.001101293634253,0.001101293634253,,,
BAU,78,,DIST_JET,,2030,,6.9846,6.9846,6.9846,6.9846,,,,,,,98.8042,76.2158,,76.2158,,,,,,,,,,,,,,,77.4157,,,,0.0011164183411848,0.0011164183411848,,,
BAU,78,,DIST_JET,,2031,,7.1466,7.1466,7.1466,7.1466,,,,,,,103.554,77.7269,,77.7269,,,,,,,,,,,,,,,77.2736,,,,0.0011305194806573,0.0011305194806573,,,
BAU,78,,DIST_JET,,2032,,7.3089,7.3089,7.3089,7.3089,,,,,,,108.42,79.1858,,79.1858,,,,,,,,,,,,,,,77.0521,,,,0.0011436159102604,0.0011436159102604,,,
BAU,78,,DIST_JET,,2033,,7.4713,7.4713,7.4713,7.4713,,,,,,,113.399,80.59,,80.59,,,,,,,,,,,,,,,76.7529,,,,0.001155685395687,0.001155685395687,,,
BAU,78,,DIST_JET,,2034,,7.6337,7.6337,7.6337,7.6337,,,,,,,118.49,81.9378,,81.9378,,,,,,,,,,,,,,,76.3797,,,,0.001166733625346,0.001166733625346,,,
BAU,78,,DIST_JET,,2035,,7.7964,7.7964,7.7964,7.7964,,,,,,,123.697,83.2332,,83.2332,,,,,,,,,,,,,,,75.9392,,,,0.0011768166287114,0.0011768166287114,,,
BAU,78,,DIST_JET,,2036,,7.9601,7.9601,7.9601,7.9601,,,,,,,129.032,84.4832,,84.4832,,,,,,,,,,,,,,,75.4423,,,,0.0011860600369325,0.0011860600369325,,,
BAU,78,,DIST_JET,,2037,,8.124,8.124,8.124,8.124,,,,,,,134.484,85.6792,,85.6792,,,,,,,,,,,,,,,74.8857,,,,0.0011943716236873,0.0011943716236873,,,
BAU,78,,DIST_JET,,2038,,8.288,8.288,8.288,8.288,,,,,,,140.05,86.8203,,86.8203,,,,,,,,,,,,,,,74.2715,,,,0.0012017429595524,0.0012017429595524,,,
BAU,78,,DIST_JET,,2039,,8.4522,8.4522,8.4522,8.4522,,,,,,,145.732,87.9078,,87.9078,,,,,,,,,,,,,,,73.6046,,,,0.0012082116333045,0.0012082116333045,,,
BAU,78,,DIST_JET,,2040,,8.6166,8.6166,8.6166,8.6166,,,,,,,151.531,88.9419,,88.9419,,,,,,,,,,,,,,,72.889,,,,0.0012138057536273,0.0012138057536273,,,
BAU,78,,DIST_JET,,2041,,8.7819,8.7819,8.7819,8.7819,,,,,,,157.459,89.9303,,89.9303,,,,,,,,,,,,,,,72.1338,,,,0.0012186382517934,0.0012186382517934,,,
BAU,78,,DIST_JET,,2042,,8.9476,8.9476,8.9476,8.9476,,,,,,,163.508,90.868,,90.868,,,,,,,,,,,,,,,71.338,,,,0.0012226606581521,0.0012226606581521,,,
BAU,78,,DIST_JET,,2043,,9.1135,9.1135,9.1135,9.1135,,,,,,,169.674,91.7535,,91.7535,,,,,,,,,,,,,,,70.5031,,,,0.0012258627390171,0.0012258627390171,,,
BAU,78,,DIST_JET,,2044,,9.2795,9.2795,9.2795,9.2795,,,,,,,175.957,92.5864,,92.5864,,,,,,,,,,,,,,,69.6322,,,,0.0012282667904304,0.0012282667904304,,,
BAU,78,,DIST_JET,,2045,,9.4458,9.4458,9.4458,9.4458,,,,,,,182.36,93.3691,,93.3691,,,,,,,,,,,,,,,68.7296,,,,0.0012299157385396,0.0012299157385396,,,
BAU,78,,DIST_JET,,2046,,9.613,9.613,9.613,9.613,,,,,,,188.894,94.1081,,94.1081,,,,,,,,,,,,,,,67.8021,,,,0.0012309022152999,0.0012309022152999,,,
BAU,78,,DIST_JET,,2047,,9.7804,9.7804,9.7804,9.7804,,,,,,,195.548,94.7972,,94.7972,,,,,,,,,,,,,,,66.8481,,,,0.001231171016683,0.001231171016683,,,
BAU,78,,DIST_JET,,2048,,9.948,9.948,9.948,9.948,,,,,,,202.321,95.4371,,95.4371,,,,,,,,,,,,,,,65.8699,,,,0.0012307379209851,0.0012307379209851,,,
BAU,78,,DIST_JET,,2049,,10.1158,10.1158,10.1158,10.1158,,,,,,,209.214,96.0284,,96.0284,,,,,,,,,,,,,,,64.8705,,,,0.0012296314902413,0.0012296314902413,,,
BAU,78,,DIST_JET,,2050,,10.2839,10.2839,10.2839,10.2839,,,,,,,216.228,96.5728,,96.5728,,,,,,,,,,,,,,,63.8527,,,,0.0012278795877104,0.0012278795877104,,,
BAU,78,,DIST_JET,,2051,,10.292,10.292,10.292,10.292,,,,,,,219.939,95.5825,,95.5825,,,,,,,,,,,,,,,61.8558,,,,0.0012067177725549,0.0012067177725549,,,
BAU,78,,DIST_JET,,2052,,10.3003,10.3003,10.3003,10.3003,,,,,,,223.659,94.5792,,94.5792,,,,,,,,,,,,,,,59.9067,,,,0.0011856307551781,0.0011856307551781,,,
BAU,78,,DIST_JET,,2053,,10.3088,10.3088,10.3088,10.3088,,,,,,,227.389,93.5651,,93.5651,,,,,,,,,,,,,,,58.0055,,,,0.0011646411849308,0.0011646411849308,,,
BAU,78,,DIST_JET,,2054,,10.3174,10.3174,10.3174,10.3174,,,,,,,231.128,92.5402,,92.5402,,,,,,,,,,,,,,,56.1517,,,,0.0011437599047416,0.0011437599047416,,,
BAU,78,,DIST_JET,,2055,,10.3262,10.3262,10.3262,10.3262,,,,,,,234.878,91.5066,,91.5066,,,,,,,,,,,,,,,54.3455,,,,0.0011230116497875,0.0011230116497875,,,
BAU,78,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2027,,3.1417,3.1417,3.1417,3.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2028,,3.2041,3.2041,3.2041,3.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2029,,3.2664,3.2664,3.2664,3.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2030,,3.3287,3.3287,3.3287,3.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2031,,3.391,3.391,3.391,3.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2032,,3.4533,3.4533,3.4533,3.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2033,,3.5157,3.5157,3.5157,3.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2034,,3.578,3.578,3.578,3.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2035,,3.6403,3.6403,3.6403,3.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2036,,3.7026,3.7026,3.7026,3.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2037,,3.765,3.765,3.765,3.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2038,,3.8273,3.8273,3.8273,3.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2039,,3.8896,3.8896,3.8896,3.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2040,,3.9519,3.9519,3.9519,3.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2041,,4.0142,4.0142,4.0142,4.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2042,,4.0766,4.0766,4.0766,4.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2043,,4.1389,4.1389,4.1389,4.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2044,,4.2012,4.2012,4.2012,4.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2045,,4.2634,4.2634,4.2634,4.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2046,,4.3258,4.3258,4.3258,4.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2047,,4.3881,4.3881,4.3881,4.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2048,,4.4504,4.4504,4.4504,4.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2049,,4.5127,4.5127,4.5127,4.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2050,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2051,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2052,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2053,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2054,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_FIR,,2055,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2027,,0.773,0.773,0.773,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2028,,0.7883,0.7883,0.7883,0.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2029,,0.8036,0.8036,0.8036,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2030,,0.8189,0.8189,0.8189,0.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2031,,0.8343,0.8343,0.8343,0.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2032,,0.8496,0.8496,0.8496,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2033,,0.865,0.865,0.865,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2034,,0.8803,0.8803,0.8803,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2035,,0.8956,0.8956,0.8956,0.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2036,,0.911,0.911,0.911,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2037,,0.9263,0.9263,0.9263,0.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2038,,0.9416,0.9416,0.9416,0.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2039,,0.957,0.957,0.957,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2040,,0.9723,0.9723,0.9723,0.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2041,,0.9876,0.9876,0.9876,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2042,,1.003,1.003,1.003,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2043,,1.0183,1.0183,1.0183,1.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2044,,1.0336,1.0336,1.0336,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2045,,1.0489,1.0489,1.0489,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2046,,1.0643,1.0643,1.0643,1.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2047,,1.0796,1.0796,1.0796,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2048,,1.095,1.095,1.095,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2049,,1.1103,1.1103,1.1103,1.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2050,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2051,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2052,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2053,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2054,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_CHA,,2055,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
