Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,E5IPPULUBRI,,,2045,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2046,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2047,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2048,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2049,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2050,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2051,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2052,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2053,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2054,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5IPPULUBRI,,,2055,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2026,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2027,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2028,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2029,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2030,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2031,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2032,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2033,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2034,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2035,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2036,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2037,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2038,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2040,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2041,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2042,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2043,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2044,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2045,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2046,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2047,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2048,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2049,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2050,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2051,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2052,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2053,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2054,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5RESPV,,,2055,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2025,,,,,,6.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2026,,,,,,7.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2027,,,,,,7.48334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2028,,,,,,7.84535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2029,,,,,,8.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2030,,,,,,8.65939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2031,,,,,,8.74553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2032,,,,,,8.81762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2033,,,,,,8.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2034,,,,,,8.90262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2035,,,,,,8.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2036,,,,,,9.01046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2037,,,,,,9.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2038,,,,,,9.13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2039,,,,,,9.22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2040,,,,,,9.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2041,,,,,,9.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2042,,,,,,9.52297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2043,,,,,,9.79343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2044,,,,,,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2045,,,,,,10.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2046,,,,,,10.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2047,,,,,,10.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2048,,,,,,10.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2049,,,,,,11.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2050,,,,,,11.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2051,,,,,,11.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2052,,,,,,11.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2053,,,,,,11.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2054,,,,,,11.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,DIST_DSL,,2055,,,,,,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2026,,,,,,19.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2027,,,,,,17.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2028,,,,,,16.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2029,,,,,,14.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2030,,,,,,13.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2031,,,,,,13.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2032,,,,,,13.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2033,,,,,,12.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2034,,,,,,12.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2035,,,,,,12.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2036,,,,,,12.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2037,,,,,,11.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2038,,,,,,11.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2039,,,,,,11.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2040,,,,,,10.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2041,,,,,,10.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2042,,,,,,10.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2043,,,,,,10.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2044,,,,,,9.63884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2045,,,,,,9.25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2046,,,,,,8.86635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2047,,,,,,8.44847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2048,,,,,,7.98413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2049,,,,,,7.49694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2050,,,,,,6.98942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2051,,,,,,7.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2052,,,,,,7.35258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2053,,,,,,7.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2054,,,,,,7.69241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1GSL,DIST_GSL,,2055,,,,,,7.88632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2024,,,,,,27.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2026,,,,,,26.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2027,,,,,,27.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2028,,,,,,26.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2029,,,,,,26.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2030,,,,,,24.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2031,,,,,,23.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2032,,,,,,23.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2033,,,,,,23.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2034,,,,,,22.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2035,,,,,,20.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2036,,,,,,17.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2037,,,,,,14.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2038,,,,,,11.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2039,,,,,,7.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2040,,,,,,4.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2041,,,,,,4.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2042,,,,,,4.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2043,,,,,,4.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2044,,,,,,4.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2045,,,,,,4.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2046,,,,,,4.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2047,,,,,,4.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2048,,,,,,4.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2049,,,,,,4.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2050,,,,,,4.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2051,,,,,,4.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2052,,,,,,4.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2053,,,,,,4.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2054,,,,,,4.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1NGS,DIST_NGS,,2055,,,,,,4.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2026,,,,,,5.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2027,,,,,,5.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2028,,,,,,5.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2029,,,,,,5.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2030,,,,,,5.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2031,,,,,,5.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2032,,,,,,5.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2033,,,,,,5.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2034,,,,,,5.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2035,,,,,,5.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2036,,,,,,5.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2037,,,,,,5.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2038,,,,,,4.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2039,,,,,,4.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2040,,,,,,4.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2041,,,,,,4.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2042,,,,,,4.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2043,,,,,,3.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2044,,,,,,3.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2045,,,,,,3.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2046,,,,,,3.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2047,,,,,,2.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2048,,,,,,2.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2049,,,,,,2.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2050,,,,,,2.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2051,,,,,,2.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
