Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,LTS,E5INDSUMCOA,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMCOA,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2027,0.0135,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2028,0.0136,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2029,0.0138,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2030,0.0138,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2031,0.014,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2032,0.0141,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2033,0.0143,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2034,0.0144,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2035,0.0145,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2036,0.0147,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2037,0.0148,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2038,0.015,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2039,0.0151,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2040,0.0153,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2041,0.0155,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2042,0.0156,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2043,0.0159,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2044,0.016,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2045,0.0162,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2046,0.0164,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2047,0.0166,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2048,0.0168,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2049,0.017,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2050,0.0171,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2051,0.0174,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2052,0.0176,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2053,0.0179,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2054,0.0181,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDSUMFOI,,,,2055,0.0182,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2027,0.1703,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2028,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2029,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2030,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2031,0.175,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2032,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2033,0.1774,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2034,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2035,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2036,0.1814,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2037,0.1829,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2038,0.1845,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2039,0.1859,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2040,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2041,0.1892,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2042,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2043,0.1928,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2044,0.1944,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2045,0.1961,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2046,0.198,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2047,0.1998,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2048,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2049,0.2033,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2050,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2051,0.2072,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2052,0.2094,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2053,0.2115,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2054,0.2136,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMDSL,,,,2055,0.2157,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2027,0.7715,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2028,0.7767,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2029,0.7818,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2030,0.7867,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2031,0.7925,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2032,0.7982,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2033,0.8037,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2034,0.8089,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2035,0.8139,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2036,0.8213,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2037,0.8285,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2038,0.8355,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2039,0.8421,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2040,0.8485,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2041,0.857,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2042,0.8652,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2043,0.8732,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2044,0.8808,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2045,0.8882,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2046,0.8968,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2047,0.905,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2048,0.913,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2049,0.9206,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2050,0.9279,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2051,0.9382,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2052,0.9483,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2053,0.9581,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2054,0.9677,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMGSL,,,,2055,0.977,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2027,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2028,0.1768,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2029,0.178,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2030,0.1791,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2031,0.1805,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2032,0.1818,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2033,0.183,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2034,0.1842,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2035,0.1853,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2036,0.187,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2037,0.1887,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2038,0.1902,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2039,0.1918,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2040,0.1932,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2041,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2042,0.197,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2043,0.1988,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2044,0.2006,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2045,0.2022,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2046,0.2042,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2047,0.2061,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2048,0.2079,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2049,0.2097,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2050,0.2113,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2051,0.2136,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2052,0.2159,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2053,0.2181,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2054,0.2203,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMNGS,,,,2055,0.2225,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2027,0.9819,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2028,1.005,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2029,1.028,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2030,1.0511,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2031,1.0759,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2032,1.1007,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2033,1.1257,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2034,1.1507,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2035,1.1757,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2036,1.2047,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2037,1.2336,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2038,1.2627,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2039,1.2917,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2040,1.3208,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2041,1.3538,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2042,1.3866,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2043,1.4196,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2044,1.4527,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2045,1.4856,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2046,1.5212,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2047,1.5568,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2048,1.5924,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2049,1.628,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2050,1.6635,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2051,1.6819,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2052,1.7,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2053,1.7177,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2054,1.7349,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMELE,,,,2055,1.7516,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5INDOTMCOK,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
