Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,63,,OPEN_BURN,,2048,,0.521105,0.521105,0.521105,0.521105,,,,,,,,,,,4.14443,,,,34.4048,4.14443,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2049,,0.526026,0.526026,0.526026,0.526026,,,,,,,,,,,3.83447,,,,34.3782,3.83447,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2050,,0.53087,0.53087,0.53087,0.53087,,,,,,,,,,,3.54602,,,,34.3354,3.54602,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2051,,0.535792,0.535792,0.535792,0.535792,,,,,,,,,,,3.27884,,,,34.2882,3.27884,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2052,,0.540714,0.540714,0.540714,0.540714,,,,,,,,,,,3.03054,,,,34.227,3.03054,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2053,,0.545557,0.545557,0.545557,0.545557,,,,,,,,,,,2.79927,,,,34.1442,2.79927,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2054,,0.550357,0.550357,0.550357,0.550357,,,,,,,,,,,2.58406,,,,34.0407,2.58406,,,,,,,,,,,,,,,,,
LTS,63,,OPEN_BURN,,2055,,0.555322,0.555322,0.555322,0.555322,,,,,,,,,,,2.38498,,,,33.9316,2.38498,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2026,,0.017001,0.017001,0.017001,0.017001,,,,,,,,,,,2.64316,,,,4.03603,2.64316,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2027,,0.0171678,0.0171678,0.0171678,0.0171678,,,,,,,,,,,2.44754,,,,4.03631,2.44754,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2028,,0.017333,0.017333,0.017333,0.017333,,,,,,,,,,,2.26546,,,,4.03492,2.26546,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2029,,0.0176002,0.0176002,0.0176002,0.0176002,,,,,,,,,,,2.10849,,,,4.05576,2.10849,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2030,,0.0177666,0.0177666,0.0177666,0.0177666,,,,,,,,,,,1.9503,,,,4.05161,1.9503,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2031,,0.0179693,0.0179693,0.0179693,0.0179693,,,,,,,,,,,1.81078,,,,4.06271,1.81078,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2032,,0.0181721,0.0181721,0.0181721,0.0181721,,,,,,,,,,,1.68038,,,,4.07175,1.68038,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2033,,0.0183749,0.0183749,0.0183749,0.0183749,,,,,,,,,,,1.55855,,,,4.07865,1.55855,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2034,,0.0185777,0.0185777,0.0185777,0.0185777,,,,,,,,,,,1.44483,,,,4.08353,1.44483,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2035,,0.0187806,0.0187806,0.0187806,0.0187806,,,,,,,,,,,1.33876,,,,4.08645,1.33876,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2036,,0.0190196,0.0190196,0.0190196,0.0190196,,,,,,,,,,,1.24459,,,,4.10292,1.24459,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2037,,0.0191523,0.0191523,0.0191523,0.0191523,,,,,,,,,,,1.14989,,,,4.094,1.14989,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2038,,0.0193917,0.0193917,0.0193917,0.0193917,,,,,,,,,,,1.06786,,,,4.10609,1.06786,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2039,,0.0196316,0.0196316,0.0196316,0.0196316,,,,,,,,,,,0.991219,,,,4.11632,0.991219,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2040,,0.0197628,0.0197628,0.0197628,0.0197628,,,,,,,,,,,0.914587,,,,4.10193,0.914587,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2041,,0.0200359,0.0200359,0.0200359,0.0200359,,,,,,,,,,,0.851027,,,,4.12221,0.851027,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2042,,0.0202008,0.0202008,0.0202008,0.0202008,,,,,,,,,,,0.7872,,,,4.11809,0.7872,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2043,,0.0203635,0.0203635,0.0203635,0.0203635,,,,,,,,,,,0.727711,,,,4.11144,0.727711,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2044,,0.0206384,0.0206384,0.0206384,0.0206384,,,,,,,,,,,0.676075,,,,4.12528,0.676075,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2045,,0.0208024,0.0208024,0.0208024,0.0208024,,,,,,,,,,,0.624458,,,,4.11515,0.624458,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2046,,0.0209951,0.0209951,0.0209951,0.0209951,,,,,,,,,,,0.578197,,,,4.11511,0.578197,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2047,,0.0211892,0.0211892,0.0211892,0.0211892,,,,,,,,,,,0.535185,,,,4.11371,0.535185,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2048,,0.0213816,0.0213816,0.0213816,0.0213816,,,,,,,,,,,0.495151,,,,4.11047,0.495151,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2049,,0.0215739,0.0215739,0.0215739,0.0215739,,,,,,,,,,,0.457914,,,,4.10545,0.457914,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2050,,0.0217677,0.0217677,0.0217677,0.0217677,,,,,,,,,,,0.423371,,,,4.09942,0.423371,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2051,,0.0219597,0.0219597,0.0219597,0.0219597,,,,,,,,,,,0.391296,,,,4.09195,0.391296,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2052,,0.0221515,0.0221515,0.0221515,0.0221515,,,,,,,,,,,0.361503,,,,4.08281,0.361503,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2053,,0.0223449,0.0223449,0.0223449,0.0223449,,,,,,,,,,,0.33384,,,,4.07203,0.33384,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2054,,0.0226596,0.0226596,0.0226596,0.0226596,,,,,,,,,,,0.30979,,,,4.08096,0.30979,,,,,,,,,,,,,,,,,
LTS,63,,SIT_CLAN,,2055,,0.0228538,0.0228538,0.0228538,0.0228538,,,,,,,,,,,0.285794,,,,4.06605,0.285794,,,,,,,,,,,,,,,,,
LTS,63,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2026,,0.000405644,0.00320564,0.0107056,0.0107056,,,0.365079,0.248467,,,0.660508,0.432561,0.660508,,0.681028,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3476,,0.6288,0.6288,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2027,,0.000228205,0.00343385,0.0103338,0.0103338,,,0.205385,0.129427,,,0.651845,0.395266,0.651845,,0.524694,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1861,,0.5908,0.5908,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2028,,0.00028237,0.00371622,0.00991622,0.00991622,,,0.254133,0.148284,,,0.639199,0.358887,0.639199,,0.507172,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2193,,0.5515,0.5515,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2029,,0.000235457,0.00395168,0.00955168,0.00955168,,,0.211912,0.114489,,,0.628896,0.326947,0.628896,,0.441436,,,,-1.49885e-09,,,,,,,,,0.1741,,0.5166,0.5166,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2030,,0.000215935,0.00416761,0.00916761,0.00916761,,,0.194341,0.097219,,,0.616272,0.296651,0.616272,,0.39387,,,,2.45491e-08,1.17871e-08,,,,,,,,0.152,,0.4819,0.4819,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2031,,0.000199132,0.00436674,0.00876674,0.00876674,,,0.179219,0.0830131,,,0.601435,0.268064,0.601435,,0.351077,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1334,,0.4478,0.4478,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2032,,0.000295589,0.00466233,0.00836233,0.00836233,,,0.26603,0.114096,,,0.585242,0.241525,0.585242,,0.355621,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1886,,0.4148,0.4148,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2033,,0.000172484,0.00483482,0.00793482,0.00793482,,,0.155236,0.0616463,,,0.566283,0.21639,0.566283,,0.278036,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1048,,0.3821,0.3821,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2034,,0.000163173,0.00499799,0.00749799,0.00749799,,,0.146856,0.0539985,,,0.545466,0.192995,0.545466,,0.246994,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0943,,0.3504,0.3504,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2035,,0.000271438,0.00526943,0.00716943,0.00716943,,,0.244294,0.0831727,,,0.531468,0.174113,0.531468,,0.257286,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1494,,0.325,0.325,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2036,,0.00100517,0.0062746,0.0074746,0.0074746,,,0.904657,0.285186,,,0.564415,0.17121,0.564415,,0.456396,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5267,,0.3286,0.3286,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2037,,0.00102007,0.00729468,0.00789468,0.00789468,,,0.918067,0.267975,0.0865807,0.00585585,0.607041,0.170501,0.607041,,0.43262,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5089,,0.3365,0.3365,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2038,,0.000903988,0.00819867,0.00819867,0.00819867,,,0.813589,0.219888,0.147772,0.00999448,0.641741,0.166895,0.641741,,0.376789,,,,,,,,,,,,,0.4293,,0.3386,0.3386,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2039,,0.000321875,0.00852054,0.00852054,0.00852054,,,0.289688,0.0724941,0.0760381,0.0051428,0.678705,0.163434,0.678705,,0.230785,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1455,,0.341,0.341,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2040,,0.000321957,0.0088425,0.0088425,0.0088425,,,0.289761,0.0671411,0.0977501,0.00661129,0.716566,0.159769,0.716566,,0.220299,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1386,,0.3427,0.3427,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2041,,0.000322033,0.00916453,0.00916453,0.00916453,,,0.28983,0.0621825,0.117864,0.00797168,0.755322,0.155936,0.755322,,0.210146,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.132,,0.3439,0.3439,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2042,,0.000944258,0.00940879,0.00940879,0.00940879,,,0.849832,0.168824,0.400144,0.0270635,0.788451,0.150718,0.788451,,0.292478,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3684,,0.3418,0.3418,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2043,,0.000873843,0.00968263,0.00968263,0.00968263,,,0.786458,0.144662,0.417043,0.0282065,0.824773,0.145982,0.824773,,0.262437,,,,3.76895e-09,,,,,,,,,0.3246,,0.3404,0.3404,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2044,,0.00108484,0.00996747,0.00996747,0.00996747,,,0.976356,0.166288,0.571469,0.0386511,0.862805,0.141402,0.862805,,0.269039,,,,-2.88128e-09,,,,,,,,,0.3836,,0.339,0.339,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2045,,0.00101655,0.010284,0.010284,0.010284,,,0.914899,0.144279,0.582113,0.0393709,0.904413,0.137241,0.904413,,0.242149,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3422,,0.3383,0.3383,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2046,,0.000634777,0.0105132,0.0105132,0.0105132,,,0.571299,0.0834199,0.390447,0.0264077,0.939087,0.131947,0.939087,,0.188959,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2034,,0.3344,0.3344,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2047,,0.000387871,0.0106728,0.0106728,0.0106728,,,0.349084,0.0471967,0.253826,0.0171674,0.968092,0.125947,0.968092,,0.155976,,,,-6.99947e-09,,,,,,,,,0.1183,,0.3282,0.3282,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2048,,0.000483495,0.0108739,0.0108739,0.0108739,,,0.435146,0.0544745,0.334003,0.0225901,1.00136,0.120625,1.00136,,0.152509,,,,-3.65253e-09,,,,,,,,,0.1404,,0.3232,0.3232,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2049,,0.000469616,0.0111081,0.0111081,0.0111081,,,0.422654,0.0489914,0.340244,0.0230122,1.03826,0.115806,1.03826,,0.141785,,,,-4.70027e-09,,,,,,,,,0.1299,,0.319,0.319,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2050,,0.000257098,0.0111493,0.0111493,0.0111493,,,0.231388,0.0248343,0.194295,0.0131411,1.05751,0.109216,1.05751,,0.120909,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0677,,0.3093,0.3093,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2051,,0.000378265,0.0113284,0.0113284,0.0113284,,,0.340438,0.0338319,0.296795,0.0200736,1.0745,0.10275,1.0745,,0.116509,,,,7.77072e-09,,,,,,,,,0.0948,,0.2992,0.2992,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2052,,0.000289918,0.0113227,0.0113227,0.0113227,,,0.260926,0.0240094,0.235233,0.0159099,1.07397,0.0950916,1.07397,,0.103191,,,,6.53381e-09,,,,,,,,,0.0692,,0.2847,0.2847,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2053,,0.0001656,0.0113158,0.0113158,0.0113158,,,0.14904,0.0126982,0.138467,0.00936516,1.07331,0.0879942,1.07331,,0.0913273,,,,4.75848e-09,,,,,,,,,0.0376,,0.2709,0.2709,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2054,,0.000190849,0.0113435,0.0113435,0.0113435,,,0.171764,0.0135503,0.163957,0.0110892,1.07594,0.0816754,1.07594,,0.0841365,,,,6.69388e-09,,,,,,,,,0.0413,,0.2585,0.2585,,nan,,nan,nan,
LTS,63,,AERO_PTAR,,2055,,0.000169381,0.0112415,0.0112415,0.0112415,,,0.152443,0.0111353,0.149112,0.0100851,1.06626,0.074945,1.06626,,0.0759951,,,,8.45466e-09,,,,,,,,,0.0349,,0.2439,0.2439,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2026,,0.00102939,0.00102939,0.00102939,0.00102939,,,3.89109,2.64821,,,0.444573,0.291147,0.444573,,1.92815,,,,-1.54408,-1.01121,,,,,,,,3.7044,,0.4232,0.4232,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2027,,0.000953875,0.00198326,0.00198326,0.00198326,,,3.60565,2.27217,,,0.87571,0.531014,0.87571,,0.999264,,,,-2.9749,-1.80392,,,,,,,,3.2679,,0.7937,0.7937,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2028,,0.001076,0.00305926,0.00305926,0.00305926,,,4.06726,2.37321,,,1.3804,0.775044,1.3804,,0.571756,,,,-4.58889,-2.5765,,,,,,,,3.5094,,1.1911,1.1911,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2029,,0.0010798,0.00413906,0.00413906,0.00413906,,,4.08165,2.20519,,,1.90765,0.991737,1.90765,,-0.0307603,,,,-6.20859,-3.22768,,,,,,,,3.3529,,1.567,1.567,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2030,,0.00108435,0.00522341,0.00522341,0.00522341,,,4.09883,2.05044,,,2.45792,1.18316,2.45792,,-0.537953,,,,-7.83511,-3.77155,,,,,,,,3.2054,,1.9222,1.9222,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2031,,0.000977461,0.00620087,0.00620087,0.00620087,,,3.6948,1.71141,,,2.97784,1.32725,2.97784,,-1.10701,,,,-9.3013,-4.14567,,,,,,,,2.7508,,2.217,2.217,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2032,,0.00108937,0.00729024,0.00729024,0.00729024,,,4.11782,1.76606,,,3.57148,1.47392,3.57148,,-1.27296,,,,-10.9354,-4.51294,,,,,,,,2.9187,,2.5314,2.5314,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2033,,0.00107349,0.00836373,0.00836373,0.00836373,,,4.05778,1.6114,,,4.17825,1.59661,4.17825,,-1.58595,,,,-12.5456,-4.79396,,,,,,,,2.7381,,2.8194,2.8194,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2034,,0.000955204,0.00931893,0.00931893,0.00931893,,,3.61067,1.32764,,,4.74555,1.67906,4.74555,,-1.9391,,,,-13.9784,-4.9458,,,,,,,,2.3195,,3.0486,3.0486,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2035,,0.00106069,0.0103796,0.0103796,0.0103796,,,4.00941,1.36505,,,5.38606,1.76452,5.38606,,-1.97111,,,,-15.5694,-5.10068,,,,,,,,2.4521,,3.294,3.294,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2036,,,0.0103796,0.0103796,0.0103577,,,,,,,5.47483,1.66074,5.47483,,-3.05212,,,,-15.5365,-4.71286,,,,,,,,,,3.1876,3.1876,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2037,,,0.0103796,0.0103796,0.0103484,,,,,,,5.57001,1.56446,5.57001,,-2.79541,,,,-15.5226,-4.35987,,,,,,,,,,3.0874,3.0874,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2038,,,0.0103796,0.0103796,0.0103282,,,,,,,5.65899,1.47171,5.65899,,-2.55731,,,,-15.4923,-4.02902,,,,,,,,,,2.9863,2.9863,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2039,,,0.0103796,0.0103796,0.0103312,,,,,,,5.76051,1.38714,5.76051,,-2.3445,,,,-15.4967,-3.73165,,,,,,,,,,2.894,2.894,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2040,,,0.0103796,0.0103796,0.010334,,,,,,,5.86203,1.30703,5.86203,,-2.14916,,,,-15.501,-3.45618,,,,,,,,,,2.8037,2.8037,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2041,,,0.0103796,0.0103796,0.0103367,,,,,,,5.96353,1.23117,5.96353,,-1.96985,,,,-15.5051,-3.20102,,,,,,,,,,2.7154,2.7154,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2042,,,0.0103796,0.0103796,0.0103711,,,,,,,6.08361,1.16292,6.08361,,-1.81082,,,,-15.5566,-2.97374,,,,,,,,,,2.6371,2.6371,,,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2043,,5.61043e-05,0.0104357,0.0104357,0.0104357,,,0.212074,0.0390091,0.112459,0.00760611,6.22246,1.10136,6.22246,,-1.63788,,,,-15.6536,-2.77064,,,,,,,,0.0875,,2.5679,2.5679,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2044,,7.34574e-05,0.0105092,0.0105092,0.0105092,,,0.277669,0.0472913,0.162522,0.0109921,6.36788,1.04361,6.36788,,-1.50356,,,,-15.7638,-2.58346,,,,,,,,0.1091,,2.5018,2.5018,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2045,,0.000103058,0.0106122,0.0106122,0.0106122,,,0.389557,0.0614329,0.24786,0.0167639,6.53294,0.99135,6.53294,,-1.37953,,,,-15.9184,-2.41555,,,,,,,,0.1457,,2.4435,2.4435,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2046,,0.00115164,0.0107345,0.0107345,0.0107345,,,4.35319,0.635644,2.97513,0.201222,6.712,0.943075,6.712,,-0.88489,,,,-16.1017,-2.26239,,,,,,,,1.5501,,2.39,2.39,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2047,,0.0011169,0.0108975,0.0108975,0.0108975,,,4.22189,0.570807,3.06982,0.207626,6.91931,0.900188,6.91931,,-0.863247,,,,-16.3463,-2.12662,,,,,,,,1.4312,,2.3456,2.3456,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2048,,0.00128135,0.0111029,0.0111029,0.0111029,,,4.84352,0.606345,3.71772,0.251446,7.15706,0.862148,7.15706,,-0.78915,,,,-16.6543,-2.0062,,,,,,,,1.5632,,2.3098,2.3098,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2049,,0.00131889,0.011342,0.011342,0.011342,,,4.9854,0.577876,4.01333,0.27144,7.42086,0.827708,7.42086,,-0.763446,,,,-17.0129,-1.89759,,,,,,,,1.5317,,2.28,2.28,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2050,,0.00137119,0.0116288,0.0116288,0.0116288,,,5.18311,0.556291,4.35223,0.294361,7.72098,0.797392,7.72098,,-0.742143,,,,-17.4432,-1.80146,,,,,,,,1.5161,,2.2584,2.2584,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2051,,0.00129273,0.0119441,0.0119441,0.0119441,,,4.88652,0.485609,4.26007,0.288128,7.93031,0.758343,7.93031,,-0.757421,,,,-17.9161,-1.71324,,,,,,,,1.3607,,2.2083,2.2083,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2052,,0.0014858,0.0123405,0.0123405,0.0123405,,,5.61632,0.516792,5.06329,0.342453,8.19352,0.725474,8.19352,,-0.739176,,,,-18.5108,-1.63899,,,,,,,,1.4889,,2.1722,2.1722,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2053,,0.00149621,0.0127632,0.0127632,0.0127632,,,5.65566,0.481862,5.25444,0.355382,8.47418,0.694745,8.47418,,-0.74834,,,,-19.1448,-1.56957,,,,,,,,1.4274,,2.1388,2.1388,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2054,,0.00144887,0.0132569,0.0132569,0.0132569,,,5.47673,0.432053,5.2278,0.35358,8.80195,0.668164,8.80195,,-0.762876,,,,-19.8853,-1.50951,,,,,,,,1.3159,,2.1149,2.1149,,nan,,nan,nan,
LTS,63,,AERO_PTAR_RU,,2055,,0.00160661,0.0138028,0.0138028,0.0138028,,,6.073,0.443604,5.94029,0.401769,9.16442,0.644148,9.16442,,-0.769273,,,,-20.7042,-1.45526,,,,,,,,1.3892,,2.0963,2.0963,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2026,,0.00366681,0.0127668,0.0373668,0.0373668,,,0.587428,0.399794,,,0.209516,0.13721,0.209516,,0.537004,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5592,,0.1995,0.1995,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2027,,0.00315026,0.0159171,0.0385171,0.0385171,,,0.480057,0.302517,,,0.205431,0.124569,0.205431,,0.427087,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4351,,0.1862,0.1862,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2028,,0.00314231,0.0190594,0.0395594,0.0395594,,,0.456574,0.266406,,,0.201179,0.112955,0.201179,,0.379361,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.394,,0.1736,0.1736,,nan,,nan,nan,
LTS,63,,SEPT_SYST,,2029,,0.00298218,0.0220416,0.0405416,0.0405416,,,0.414048,0.223697,,,0.197008,0.102419,0.197008,,0.326117,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3401,,0.1618,0.1618,,nan,,nan,nan,
