Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,29,WWOT,WWWOT,,2035,,,,,,,0.0241635,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2036,,,,,,,0.0246866,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2037,,,,,,,0.0251379,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2038,,,,,,,0.0255606,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2039,,,,,,,0.0261375,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2040,,,,,,,0.0266156,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2041,,,,,,,0.0270933,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2042,,,,,,,0.0276552,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2043,,,,,,,0.0281076,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2044,,,,,,,0.028491,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2045,,,,,,,0.0289597,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2046,,,,,,,0.0294865,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2047,,,,,,,0.0299319,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2048,,,,,,,0.0303948,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2049,,,,,,,0.030639,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2050,,,,,,,0.0312103,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2051,,,,,,,0.0315263,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2052,,,,,,,0.0319193,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2053,,,,,,,0.0323433,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2054,,,,,,,0.032667,,,,,,,,,,,,,,Waste
LTS,29,WWOT,WWWOT,,2055,,,,,,,0.0330544,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2026,,,,,,,0.0487129,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2027,,,,,,,0.0500513,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2028,,,,,,,0.051354,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2029,,,,,,,0.0526496,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2030,,,,,,,0.0539758,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2031,,,,,,,0.0552288,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2032,,,,,,,0.0565825,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2033,,,,,,,0.0578917,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2034,,,,,,,0.0591263,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2035,,,,,,,0.0604588,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2036,,,,,,,0.0614179,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2037,,,,,,,0.0624488,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2038,,,,,,,0.0635083,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2039,,,,,,,0.0644137,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2040,,,,,,,0.0654178,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2041,,,,,,,0.0664223,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2042,,,,,,,0.0673427,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2043,,,,,,,0.0683725,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2044,,,,,,,0.0694713,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2045,,,,,,,0.0704849,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2046,,,,,,,0.0714403,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2047,,,,,,,0.0724771,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2048,,,,,,,0.0734964,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2049,,,,,,,0.0747344,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2050,,,,,,,0.0756454,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2051,,,,,,,0.0768116,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2052,,,,,,,0.0779009,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2053,,,,,,,0.0789591,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2054,,,,,,,0.0801176,,,,,,,,,,,,,,Waste
LTS,29,SEWER,SEWERWW,,2055,,,,,,,0.0812124,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0225693,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0227132,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0228927,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0230793,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0232353,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0234646,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0235931,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0237661,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0240138,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0241635,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0246866,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0251379,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0255606,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0261375,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0266156,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0270933,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0276552,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0281076,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.028491,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0289597,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0294865,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0299319,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0303948,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.030639,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0312103,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0315263,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0319193,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0323433,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.032667,,,,,,,,,,,,,,Waste
LTS,29,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0330544,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2026,,,,,,,1.18847,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2027,,,,,,,1.19533,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2028,,,,,,,1.2023,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2029,,,,,,,1.20906,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2030,,,,,,,1.21593,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2031,,,,,,,1.2228,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2032,,,,,,,1.22966,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2033,,,,,,,1.23653,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2034,,,,,,,1.24349,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2035,,,,,,,1.25026,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2036,,,,,,,1.25712,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2037,,,,,,,1.26409,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2038,,,,,,,1.27086,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2039,,,,,,,1.27772,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2040,,,,,,,1.28469,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2041,,,,,,,1.29145,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2042,,,,,,,1.29832,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2043,,,,,,,1.30519,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2044,,,,,,,1.31205,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2045,,,,,,,1.31892,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2046,,,,,,,1.32578,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2047,,,,,,,1.33265,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2048,,,,,,,1.33951,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2049,,,,,,,1.34638,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2050,,,,,,,1.35325,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2051,,,,,,,1.36011,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2052,,,,,,,1.36698,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2053,,,,,,,1.37384,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2054,,,,,,,1.38071,,,,,,,,,,,,,,Waste
LTS,29,TSW,T5TSWTSW,,2055,,,,,,,1.38758,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2026,,,,,,,0.0712822,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2027,,,,,,,0.0727645,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2028,,,,,,,0.0742467,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2029,,,,,,,0.0757289,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2030,,,,,,,0.0772111,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2031,,,,,,,0.0786934,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2032,,,,,,,0.0801756,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2033,,,,,,,0.0816578,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2034,,,,,,,0.08314,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2035,,,,,,,0.0846223,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2036,,,,,,,0.0861045,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2037,,,,,,,0.0875867,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2038,,,,,,,0.089069,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2039,,,,,,,0.0905512,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2040,,,,,,,0.0920334,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2041,,,,,,,0.0935156,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2042,,,,,,,0.0949979,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2043,,,,,,,0.0964801,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2044,,,,,,,0.0979623,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2045,,,,,,,0.0994446,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2046,,,,,,,0.100927,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2047,,,,,,,0.102409,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2048,,,,,,,0.103891,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2049,,,,,,,0.105373,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2050,,,,,,,0.106856,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2051,,,,,,,0.108338,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2052,,,,,,,0.10982,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2053,,,,,,,0.111302,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2054,,,,,,,0.112785,,,,,,,,,,,,,,Waste
LTS,29,TWW,T5TWWTWW,,2055,,,,,,,0.114267,,,,,,,,,,,,,,Waste
LTS,29,,COMPOST,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,COMPOST,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,LANDFILL,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,29,,,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,29,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
