Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,E5TROFOI,T5FOITRO,,2040,,,,,,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2041,,,,,,0.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2042,,,,,,0.268378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2043,,,,,,0.263632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2044,,,,,,0.258512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2045,,,,,,0.253108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2046,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2047,,,,,,0.242351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2048,,,,,,0.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2049,,,,,,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2050,,,,,,0.223433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2051,,,,,,0.226654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2052,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2053,,,,,,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2054,,,,,,0.236731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5TROFOI,T5FOITRO,,2055,,,,,,0.240176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2021,,,,,,,,,,,,,,,,3624.81,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2022,,,,,,,,,,,,,,,,2083.6,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2023,,,,,,,,,,,,,,,,1823.7,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2024,,,,,,,,,,,,,,,,1807.61,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2025,,,,,,,,,,,,,,,,1857.43,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2026,,,,,,,,,,,,,,,,1995.62,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2027,,,,,,,,,,,,,,,,1979.36,,,,,,,,,,,,,,,,,,,,,,
