Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
