Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,91,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1312526,1.1312526,,,,,,,,,,,
LTS,91,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.114303,1.114303,,,,,,,,,,,
LTS,91,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0962382,1.0962382,,,,,,,,,,,
LTS,91,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0772629,1.0772629,,,,,,,,,,,
LTS,91,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0570599,1.0570599,,,,,,,,,,,
LTS,91,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0359891,1.0359891,,,,,,,,,,,
LTS,91,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0165591,1.0165591,,,,,,,,,,,
LTS,91,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.99567429,0.99567429,,,,,,,,,,,
LTS,91,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.97417944,0.97417944,,,,,,,,,,,
LTS,91,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.95169422,0.95169422,,,,,,,,,,,
LTS,91,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.9282255,0.9282255,,,,,,,,,,,
LTS,91,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.91183605,0.91183605,,,,,,,,,,,
LTS,91,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.89478762,0.89478762,,,,,,,,,,,
LTS,91,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.87685717,0.87685717,,,,,,,,,,,
LTS,91,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.85842032,0.85842032,,,,,,,,,,,
LTS,91,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.83908785,0.83908785,,,,,,,,,,,
LTS,91,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,91,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,91,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,91,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,91,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,91,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,91,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97183397,0.97183397,,,,,,,,,,,
LTS,91,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9527336,0.9527336,,,,,,,,,,,
LTS,91,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93288138,0.93288138,,,,,,,,,,,
LTS,91,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91310736,0.91310736,,,,,,,,,,,
LTS,91,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89457432,0.89457432,,,,,,,,,,,
LTS,91,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8753206,0.8753206,,,,,,,,,,,
LTS,91,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85574995,0.85574995,,,,,,,,,,,
LTS,91,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83551416,0.83551416,,,,,,,,,,,
LTS,91,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81536544,0.81536544,,,,,,,,,,,
LTS,91,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79784082,0.79784082,,,,,,,,,,,
LTS,91,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7796198,0.7796198,,,,,,,,,,,
LTS,91,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76072695,0.76072695,,,,,,,,,,,
LTS,91,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7415865,0.7415865,,,,,,,,,,,
LTS,91,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.72187479,0.72187479,,,,,,,,,,,
LTS,91,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7266517,0.7266517,,,,,,,,,,,
LTS,91,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73066512,0.73066512,,,,,,,,,,,
LTS,91,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73326684,0.73326684,,,,,,,,,,,
LTS,91,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73536064,0.73536064,,,,,,,,,,,
LTS,91,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73630258,0.73630258,,,,,,,,,,,
LTS,91,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73753245,0.73753245,,,,,,,,,,,
LTS,91,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73809798,0.73809798,,,,,,,,,,,
LTS,91,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73713768,0.73713768,,,,,,,,,,,
LTS,91,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73523912,0.73523912,,,,,,,,,,,
LTS,91,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7323515,0.7323515,,,,,,,,,,,
LTS,91,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.71935138,0.71935138,,,,,,,,,,,
LTS,91,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.70570845,0.70570845,,,,,,,,,,,
LTS,91,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.69183906,0.69183906,,,,,,,,,,,
LTS,91,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.67705066,0.67705066,,,,,,,,,,,
LTS,91,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.66195696,0.66195696,,,,,,,,,,,
LTS,91,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,91,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,91,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,91,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,91,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,91,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,91,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32225484,0.32225484,,,,,,,,,,,
LTS,91,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32553534,0.32553534,,,,,,,,,,,
LTS,91,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32885492,0.32885492,,,,,,,,,,,
LTS,91,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3320814,0.3320814,,,,,,,,,,,
LTS,91,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3357336,0.3357336,,,,,,,,,,,
LTS,91,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.339445,0.339445,,,,,,,,,,,
LTS,91,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34302906,0.34302906,,,,,,,,,,,
LTS,91,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34650938,0.34650938,,,,,,,,,,,
LTS,91,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34973277,0.34973277,,,,,,,,,,,
LTS,91,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35438392,0.35438392,,,,,,,,,,,
LTS,91,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35890815,0.35890815,,,,,,,,,,,
LTS,91,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36314225,0.36314225,,,,,,,,,,,
LTS,91,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3674093,0.3674093,,,,,,,,,,,
LTS,91,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37154943,0.37154943,,,,,,,,,,,
LTS,91,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37668961,0.37668961,,,,,,,,,,,
LTS,91,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38184996,0.38184996,,,,,,,,,,,
LTS,91,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3868393,0.3868393,,,,,,,,,,,
LTS,91,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39151476,0.39151476,,,,,,,,,,,
LTS,91,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3962222,0.3962222,,,,,,,,,,,
LTS,91,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40167045,0.40167045,,,,,,,,,,,
LTS,91,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40675432,0.40675432,,,,,,,,,,,
LTS,91,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41186608,0.41186608,,,,,,,,,,,
LTS,91,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41681178,0.41681178,,,,,,,,,,,
LTS,91,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42159142,0.42159142,,,,,,,,,,,
LTS,91,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42616686,0.42616686,,,,,,,,,,,
LTS,91,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43097975,0.43097975,,,,,,,,,,,
LTS,91,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4357936,0.4357936,,,,,,,,,,,
LTS,91,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4403926,0.4403926,,,,,,,,,,,
LTS,91,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4452259,0.4452259,,,,,,,,,,,
LTS,91,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,91,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,91,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,91,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,91,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,91,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,91,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,91,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,91,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,91,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,91,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,91,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,91,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,91,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,91,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,91,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,91,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,91,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,91,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,91,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,91,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,91,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,91,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,91,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,91,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,91,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,91,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,91,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,91,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,91,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,91,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,91,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,91,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,91,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,91,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,91,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,91,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,91,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,91,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,91,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,91,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,91,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,91,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,91,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,91,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,91,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,91,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,91,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,91,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,91,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,91,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,91,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,91,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,91,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,91,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,91,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,91,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,91,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,91,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,91,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,91,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,91,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,91,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,91,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,91,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,91,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,91,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,91,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,91,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,91,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,91,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,91,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,91,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,91,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,91,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,91,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,91,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0976667,5.0976667,,,,,,,,,,,
LTS,91,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6949,4.6949,,,,,,,,,,,
LTS,91,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2923,4.2923,,,,,,,,,,,
LTS,91,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8910133,3.8910133,,,,,,,,,,,
LTS,91,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8429333,3.8429333,,,,,,,,,,,
LTS,91,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7904667,3.7904667,,,,,,,,,,,
LTS,91,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.733,3.733,,,,,,,,,,,
LTS,91,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.671,3.671,,,,,,,,,,,
LTS,91,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.60438,3.60438,,,,,,,,,,,
LTS,91,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5468267,3.5468267,,,,,,,,,,,
LTS,91,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.48364,3.48364,,,,,,,,,,,
LTS,91,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.392,3.392,,,,,,,,,,,
LTS,91,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3151,3.3151,,,,,,,,,,,
LTS,91,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2324,3.2324,,,,,,,,,,,
LTS,91,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1549,3.1549,,,,,,,,,,,
LTS,91,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0707,3.0707,,,,,,,,,,,
LTS,91,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9798,2.9798,,,,,,,,,,,
LTS,91,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.882,2.882,,,,,,,,,,,
LTS,91,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7775,2.7775,,,,,,,,,,,
LTS,91,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6723,2.6723,,,,,,,,,,,
LTS,91,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5596,2.5596,,,,,,,,,,,
LTS,91,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4395,2.4395,,,,,,,,,,,
LTS,91,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3119,2.3119,,,,,,,,,,,
LTS,91,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1768,2.1768,,,,,,,,,,,
LTS,91,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2253,2.2253,,,,,,,,,,,
LTS,91,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2748,2.2748,,,,,,,,,,,
LTS,91,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3254,2.3254,,,,,,,,,,,
LTS,91,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3773,2.3773,,,,,,,,,,,
LTS,91,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4301,2.4301,,,,,,,,,,,
LTS,91,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,91,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.254,0.254,,,,,,,,,,,
LTS,91,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3599,0.3599,,,,,,,,,,,
LTS,91,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4503,0.4503,,,,,,,,,,,
LTS,91,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.524,0.524,,,,,,,,,,,
LTS,91,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6564,0.6564,,,,,,,,,,,
LTS,91,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7933,0.7933,,,,,,,,,,,
LTS,91,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9349,0.9349,,,,,,,,,,,
LTS,91,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0809,1.0809,,,,,,,,,,,
LTS,91,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2316,1.2316,,,,,,,,,,,
LTS,91,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3922,1.3922,,,,,,,,,,,
LTS,91,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5583,1.5583,,,,,,,,,,,
LTS,91,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7528,1.7528,,,,,,,,,,,
LTS,91,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9323,1.9323,,,,,,,,,,,
LTS,91,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1175,2.1175,,,,,,,,,,,
LTS,91,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3163,2.3163,,,,,,,,,,,
LTS,91,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5216,2.5216,,,,,,,,,,,
