Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,15,2033,,,,,,,,,,,,,87.663038,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,7.0935728,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,5.2175814,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,4.5811174,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,3.4289095,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,34.923394,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,51.179566,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,23.948656,,,,,,,,,,,,,,,,,,
LTS,15,2033,,,,,,,,,,,,,6.4045781,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,85.247108,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,6.8615115,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,4.7118991,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,4.5625461,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,4.2839705,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,3.7271689,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,3.9852599,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,34.159274,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,46.147561,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,22.357105,,,,,,,,,,,,,,,,,,
LTS,15,2034,,,,,,,,,,,,,5.8798021,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,82.905255,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,6.7631493,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,4.557275,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,7.6466731,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,4.0110794,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,6.3051706,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,3.1819724,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,33.380016,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,48.31746,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,21.997302,,,,,,,,,,,,,,,,,,
LTS,15,2035,,,,,,,,,,,,,6.5469123,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,83.320743,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,6.6564106,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,4.575397,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,3.195328,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,3.749684,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,2.5212945,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,2.92262,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,33.842647,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,201.12032,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,62.473923,,,,,,,,,,,,,,,,,,
LTS,15,2036,,,,,,,,,,,,,33.099887,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,81.236273,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,6.6003191,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,4.4588528,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,4.1534343,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,3.5328781,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,3.3921809,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,2.7709534,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,33.572771,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,221.4616,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,57.610538,,,,,,,,,,,,,,,,,,
LTS,15,2037,,,,,,,,,,,,,36.992639,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,79.19459,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,6.3673257,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,4.380098,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,7.7040224,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,5.2561939,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,31.719867,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,38.605813,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,149.85598,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,42.304022,,,,,,,,,,,,,,,,,,
LTS,15,2038,,,,,,,,,,,,,24.575772,,,,,,,,,,,,,,,,,,
LTS,15,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,15,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,15,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,15,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,15,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,15,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,15,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.262014,11.262014,,,,,,,,,,,
LTS,15,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.461719,11.461719,,,,,,,,,,,
LTS,15,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.638453,11.638453,,,,,,,,,,,
LTS,15,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.776535,11.776535,,,,,,,,,,,
LTS,15,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.618985,11.618985,,,,,,,,,,,
LTS,15,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.446719,11.446719,,,,,,,,,,,
LTS,15,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.23159,11.23159,,,,,,,,,,,
LTS,15,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.031527,11.031527,,,,,,,,,,,
LTS,15,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.848307,10.848307,,,,,,,,,,,
LTS,15,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.651989,10.651989,,,,,,,,,,,
LTS,15,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.456473,10.456473,,,,,,,,,,,
LTS,15,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.261606,10.261606,,,,,,,,,,,
LTS,15,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.081891,10.081891,,,,,,,,,,,
LTS,15,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.922648,9.922648,,,,,,,,,,,
LTS,15,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8716744,9.8716744,,,,,,,,,,,
LTS,15,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7779313,9.7779313,,,,,,,,,,,
LTS,15,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7251079,9.7251079,,,,,,,,,,,
LTS,15,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6331804,9.6331804,,,,,,,,,,,
LTS,15,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.52823,9.52823,,,,,,,,,,,
LTS,15,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.4245079,9.4245079,,,,,,,,,,,
LTS,15,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3201626,9.3201626,,,,,,,,,,,
LTS,15,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.2200601,9.2200601,,,,,,,,,,,
LTS,15,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.1037231,9.1037231,,,,,,,,,,,
LTS,15,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9695815,8.9695815,,,,,,,,,,,
LTS,15,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9190863,8.9190863,,,,,,,,,,,
LTS,15,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8772791,8.8772791,,,,,,,,,,,
LTS,15,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8421409,8.8421409,,,,,,,,,,,
LTS,15,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8008812,8.8008812,,,,,,,,,,,
LTS,15,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.7435348,8.7435348,,,,,,,,,,,
LTS,15,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,15,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,15,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,15,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,15,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,15,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,15,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.641479,20.641479,,,,,,,,,,,
LTS,15,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.98841,18.98841,,,,,,,,,,,
LTS,15,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.362221,17.362221,,,,,,,,,,,
LTS,15,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.775715,15.775715,,,,,,,,,,,
LTS,15,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.381122,15.381122,,,,,,,,,,,
LTS,15,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.978618,14.978618,,,,,,,,,,,
LTS,15,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.591995,14.591995,,,,,,,,,,,
LTS,15,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.17848,14.17848,,,,,,,,,,,
LTS,15,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.737119,13.737119,,,,,,,,,,,
LTS,15,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.382113,13.382113,,,,,,,,,,,
LTS,15,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.005005,13.005005,,,,,,,,,,,
LTS,15,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.611849,12.611849,,,,,,,,,,,
LTS,15,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.110816,12.110816,,,,,,,,,,,
LTS,15,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.631953,11.631953,,,,,,,,,,,
LTS,15,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.215731,11.215731,,,,,,,,,,,
LTS,15,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.790637,10.790637,,,,,,,,,,,
LTS,15,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.355151,10.355151,,,,,,,,,,,
LTS,15,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.9107773,9.9107773,,,,,,,,,,,
LTS,15,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.457245,9.457245,,,,,,,,,,,
LTS,15,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0120911,9.0120911,,,,,,,,,,,
LTS,15,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5515277,8.5515277,,,,,,,,,,,
LTS,15,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0647061,8.0647061,,,,,,,,,,,
LTS,15,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5722121,7.5722121,,,,,,,,,,,
LTS,15,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0758497,7.0758497,,,,,,,,,,,
LTS,15,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0875043,7.0875043,,,,,,,,,,,
LTS,15,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0871697,7.0871697,,,,,,,,,,,
LTS,15,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0769448,7.0769448,,,,,,,,,,,
LTS,15,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0677703,7.0677703,,,,,,,,,,,
LTS,15,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0733273,7.0733273,,,,,,,,,,,
LTS,15,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,15,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,15,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,15,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,15,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,15,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,15,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7015566,1.7015566,,,,,,,,,,,
LTS,15,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7436422,1.7436422,,,,,,,,,,,
LTS,15,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7854596,1.7854596,,,,,,,,,,,
LTS,15,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8271593,1.8271593,,,,,,,,,,,
LTS,15,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.872213,1.872213,,,,,,,,,,,
LTS,15,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9171119,1.9171119,,,,,,,,,,,
LTS,15,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9617152,1.9617152,,,,,,,,,,,
LTS,15,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0059616,2.0059616,,,,,,,,,,,
LTS,15,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0499973,2.0499973,,,,,,,,,,,
LTS,15,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1019832,2.1019832,,,,,,,,,,,
LTS,15,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1535113,2.1535113,,,,,,,,,,,
LTS,15,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2047565,2.2047565,,,,,,,,,,,
LTS,15,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2556325,2.2556325,,,,,,,,,,,
LTS,15,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3061962,2.3061962,,,,,,,,,,,
LTS,15,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3465469,2.3465469,,,,,,,,,,,
LTS,15,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3869647,2.3869647,,,,,,,,,,,
LTS,15,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4269032,2.4269032,,,,,,,,,,,
LTS,15,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4667689,2.4667689,,,,,,,,,,,
LTS,15,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5066432,2.5066432,,,,,,,,,,,
LTS,15,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5520842,2.5520842,,,,,,,,,,,
LTS,15,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5974865,2.5974865,,,,,,,,,,,
LTS,15,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6428956,2.6428956,,,,,,,,,,,
LTS,15,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.688086,2.688086,,,,,,,,,,,
LTS,15,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7331883,2.7331883,,,,,,,,,,,
LTS,15,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7852994,2.7852994,,,,,,,,,,,
LTS,15,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8384083,2.8384083,,,,,,,,,,,
LTS,15,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8925591,2.8925591,,,,,,,,,,,
LTS,15,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9480504,2.9480504,,,,,,,,,,,
LTS,15,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0043628,3.0043628,,,,,,,,,,,
LTS,15,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,15,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,15,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,15,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,15,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,15,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,15,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,15,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,15,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,15,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,15,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,15,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,15,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,15,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,15,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,15,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,15,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,15,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,15,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,15,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,15,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,15,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,15,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,15,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,15,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,15,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,15,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,15,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,15,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,15,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,15,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,15,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,15,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,15,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,15,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,15,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,15,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21964719,0.21964719,,,,,,,,,,,
LTS,15,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33914959,0.33914959,,,,,,,,,,,
LTS,15,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46588484,0.46588484,,,,,,,,,,,
LTS,15,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60450312,0.60450312,,,,,,,,,,,
LTS,15,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.7187815,0.7187815,,,,,,,,,,,
LTS,15,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.83855679,0.83855679,,,,,,,,,,,
LTS,15,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.9611525,0.9611525,,,,,,,,,,,
LTS,15,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0884711,1.0884711,,,,,,,,,,,
LTS,15,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2144736,1.2144736,,,,,,,,,,,
LTS,15,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3451589,1.3451589,,,,,,,,,,,
LTS,15,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4785979,1.4785979,,,,,,,,,,,
LTS,15,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6091274,1.6091274,,,,,,,,,,,
LTS,15,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7555427,1.7555427,,,,,,,,,,,
LTS,15,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8954116,1.8954116,,,,,,,,,,,
LTS,15,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0429198,2.0429198,,,,,,,,,,,
LTS,15,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2089078,2.2089078,,,,,,,,,,,
LTS,15,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3454475,2.3454475,,,,,,,,,,,
LTS,15,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.500579,2.500579,,,,,,,,,,,
LTS,15,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6567992,2.6567992,,,,,,,,,,,
LTS,15,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.828595,2.828595,,,,,,,,,,,
LTS,15,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9950865,2.9950865,,,,,,,,,,,
LTS,15,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1644112,3.1644112,,,,,,,,,,,
LTS,15,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3349827,3.3349827,,,,,,,,,,,
LTS,15,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5090088,3.5090088,,,,,,,,,,,
LTS,15,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5477453,3.5477453,,,,,,,,,,,
LTS,15,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5874165,3.5874165,,,,,,,,,,,
LTS,15,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6279404,3.6279404,,,,,,,,,,,
LTS,15,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.668606,3.668606,,,,,,,,,,,
LTS,15,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.7095767,3.7095767,,,,,,,,,,,
LTS,15,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,15,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,15,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,15,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,15,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,15,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,15,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45361298,0.45361298,,,,,,,,,,,
LTS,15,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44415657,0.44415657,,,,,,,,,,,
