Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,79,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2027,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2028,,0.1827,0.1827,0.1827,0.1827,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2029,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2030,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2031,,0.1792,0.1792,0.1792,0.1792,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2032,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2033,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2034,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2035,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2036,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2037,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2038,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2039,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2040,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2041,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2042,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2043,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2044,,0.1653,0.1653,0.1653,0.1653,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2045,,0.1643,0.1643,0.1643,0.1643,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2046,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2047,,0.1623,0.1623,0.1623,0.1623,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2048,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2049,,0.1602,0.1602,0.1602,0.1602,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2050,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2051,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2052,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2053,,0.1564,0.1564,0.1564,0.1564,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2054,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
LTS,79,,T5ELEINDCEM,,2055,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2027,,0.0272,0.0272,0.0272,0.0272,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2028,,0.0399,0.0399,0.0399,0.0399,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2029,,0.0522,0.0522,0.0522,0.0522,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2030,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2031,,0.0751,0.0751,0.0751,0.0751,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2032,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2033,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2034,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2035,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2036,,0.1238,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2037,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2038,,0.14,0.14,0.14,0.14,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2039,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2040,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2041,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2042,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2043,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2044,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2045,,0.1373,0.1373,0.1373,0.1373,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2046,,0.1339,0.1339,0.1339,0.1339,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2047,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2048,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2049,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2050,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2051,,0.1201,0.1201,0.1201,0.1201,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2052,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2053,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2054,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,Energy
LTS,79,,T5BIMINDCEM,,2055,,0.1173,0.1173,0.1173,0.1173,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2027,,3.2984,3.2984,3.2984,3.2984,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2028,,3.2197,3.2197,3.2197,3.2197,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2029,,3.1421,3.1421,3.1421,3.1421,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2030,,3.0655,3.0655,3.0655,3.0655,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2031,,2.9902,2.9902,2.9902,2.9902,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2032,,2.916,2.916,2.916,2.916,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2033,,2.8428,2.8428,2.8428,2.8428,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2034,,2.7705,2.7705,2.7705,2.7705,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2035,,2.6993,2.6993,2.6993,2.6993,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2036,,2.6305,2.6305,2.6305,2.6305,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2037,,2.5626,2.5626,2.5626,2.5626,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2038,,2.4957,2.4957,2.4957,2.4957,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2039,,2.4296,2.4296,2.4296,2.4296,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2040,,2.3645,2.3645,2.3645,2.3645,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2041,,2.3112,2.3112,2.3112,2.3112,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2042,,2.2582,2.2582,2.2582,2.2582,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2043,,2.2055,2.2055,2.2055,2.2055,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2044,,2.1534,2.1534,2.1534,2.1534,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2045,,2.1015,2.1015,2.1015,2.1015,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2046,,2.0501,2.0501,2.0501,2.0501,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2047,,1.9991,1.9991,1.9991,1.9991,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2048,,1.9484,1.9484,1.9484,1.9484,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2049,,1.8982,1.8982,1.8982,1.8982,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2050,,1.8484,1.8484,1.8484,1.8484,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2051,,1.8378,1.8378,1.8378,1.8378,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2052,,1.8271,1.8271,1.8271,1.8271,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2053,,1.8163,1.8163,1.8163,1.8163,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2054,,1.8056,1.8056,1.8056,1.8056,,,,,,,,,,,,,,,,Energy
LTS,79,,T5COAINDCEM,,2055,,1.7948,1.7948,1.7948,1.7948,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2027,,0.0729,0.0729,0.0729,0.0729,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2028,,0.0713,0.0713,0.0713,0.0713,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2029,,0.223349,0.223349,0.223349,0.223349,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2030,,0.6872,0.6872,0.6872,0.6872,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2031,,0.917654,0.917654,0.917654,0.917654,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2032,,1.10574,1.10574,1.10574,1.10574,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2033,,1.31397,1.31397,1.31397,1.31397,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2034,,1.52772,1.52772,1.52772,1.52772,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2035,,1.73684,1.73684,1.73684,1.73684,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2036,,1.93772,1.93772,1.93772,1.93772,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2037,,2.14173,2.14173,2.14173,2.14173,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2038,,2.34781,2.34781,2.34781,2.34781,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2039,,2.55766,2.55766,2.55766,2.55766,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2040,,2.77055,2.77055,2.77055,2.77055,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2041,,2.98425,2.98425,2.98425,2.98425,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2042,,3.20169,3.20169,3.20169,3.20169,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2043,,3.42273,3.42273,3.42273,3.42273,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2044,,3.64754,3.64754,3.64754,3.64754,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2045,,3.87598,3.87598,3.87598,3.87598,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2046,,4.09672,4.09672,4.09672,4.09672,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2047,,4.32163,4.32163,4.32163,4.32163,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2048,,4.55064,4.55064,4.55064,4.55064,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2049,,4.78344,4.78344,4.78344,4.78344,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2050,,5.0205,5.0205,5.0205,5.0205,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2051,,4.92871,4.92871,4.92871,4.92871,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2052,,4.83703,4.83703,4.83703,4.83703,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2053,,4.74493,4.74493,4.74493,4.74493,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2054,,4.65268,4.65268,4.65268,4.65268,,,,,,,,,,,,,,,,Energy
LTS,79,,T5FOIINDCEM,,2055,,4.56043,4.56043,4.56043,4.56043,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2026,,0.7468,0.7468,0.7468,0.7468,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2027,,0.7343,0.7343,0.7343,0.7343,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2028,,0.7219,0.7219,0.7219,0.7219,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2029,,0.7094,0.7094,0.7094,0.7094,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2030,,0.697,0.697,0.697,0.697,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2031,,0.6846,0.6846,0.6846,0.6846,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2032,,0.6721,0.6721,0.6721,0.6721,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2033,,0.6597,0.6597,0.6597,0.6597,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2034,,0.6473,0.6473,0.6473,0.6473,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2035,,0.6348,0.6348,0.6348,0.6348,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2036,,0.6224,0.6224,0.6224,0.6224,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2037,,0.6099,0.6099,0.6099,0.6099,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2038,,0.5975,0.5975,0.5975,0.5975,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2039,,0.5851,0.5851,0.5851,0.5851,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2040,,0.5726,0.5726,0.5726,0.5726,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2041,,0.5602,0.5602,0.5602,0.5602,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2042,,0.5478,0.5478,0.5478,0.5478,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2043,,0.5353,0.5353,0.5353,0.5353,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2044,,0.5229,0.5229,0.5229,0.5229,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2045,,0.5104,0.5104,0.5104,0.5104,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2046,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2047,,0.4856,0.4856,0.4856,0.4856,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2048,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2049,,0.4607,0.4607,0.4607,0.4607,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2050,,0.4483,0.4483,0.4483,0.4483,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2051,,0.4358,0.4358,0.4358,0.4358,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2052,,0.4234,0.4234,0.4234,0.4234,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2053,,0.4109,0.4109,0.4109,0.4109,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2054,,0.3985,0.3985,0.3985,0.3985,,,,,,,,,,,,,,,,Energy
LTS,79,,T5CEM_PRODINDCEM,,2055,,0.3861,0.3861,0.3861,0.3861,,,,,,,,,,,,,,,,Energy
LTS,79,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
LTS,79,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
LTS,79,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
LTS,79,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
LTS,79,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
LTS,79,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0273642,,,,,0.02387,,,0.0261,,,,,Energy
LTS,79,,T5DSLINDBAX,,2027,,0.3113,0.3113,0.3113,0.3113,,,0.0411227,,,,,0.0349047,,,0.0373,,,,,Energy
LTS,79,,T5DSLINDBAX,,2028,,0.3013,0.3013,0.3013,0.3013,,,0.0539026,,,,,0.044519,,,0.0466,,,,,Energy
LTS,79,,T5DSLINDBAX,,2029,,0.2908,0.2908,0.2908,0.2908,,,0.0656336,,,,,0.0527467,,,0.054,,,,,Energy
LTS,79,,T5DSLINDBAX,,2030,,0.28,0.28,0.28,0.28,,,0.0763,,,,,0.0596661,,,0.0598,,,,,Energy
LTS,79,,T5DSLINDBAX,,2031,,0.269,0.269,0.269,0.269,,,0.0858917,,,,,0.0653563,,,0.0641,,,,,Energy
LTS,79,,T5DSLINDBAX,,2032,,0.2575,0.2575,0.2575,0.2575,,,0.0942708,,,,,0.0697987,,,0.067,,,,,Energy
LTS,79,,T5DSLINDBAX,,2033,,0.2457,0.2457,0.2457,0.2457,,,0.10145,,,,,0.0730893,,,0.0687,,,,,Energy
LTS,79,,T5DSLINDBAX,,2034,,0.2336,0.2336,0.2336,0.2336,,,0.107386,,,,,0.0752809,,,0.0692,,,,,Energy
LTS,79,,T5DSLINDBAX,,2035,,0.2211,0.2211,0.2211,0.2211,,,0.111987,,,,,0.0763905,,,0.0688,,,,,Energy
LTS,79,,T5DSLINDBAX,,2036,,0.2092,0.2092,0.2092,0.2092,,,0.11575,,,,,0.0768293,,,0.0677,,,,,Energy
LTS,79,,T5DSLINDBAX,,2037,,0.1967,0.1967,0.1967,0.1967,,,0.11804,,,,,0.0762371,,,0.0657,,,,,Energy
LTS,79,,T5DSLINDBAX,,2038,,0.184,0.184,0.184,0.184,,,0.11903,,,,,0.0748044,,,0.0631,,,,,Energy
LTS,79,,T5DSLINDBAX,,2039,,0.171,0.171,0.171,0.171,,,0.118623,,,,,0.0725393,,,0.0599,,,,,Energy
LTS,79,,T5DSLINDBAX,,2040,,0.1576,0.1576,0.1576,0.1576,,,0.116703,,,,,0.0694417,,,0.0561,,,,,Energy
LTS,79,,T5DSLINDBAX,,2041,,0.1588,0.1588,0.1588,0.1588,,,0.125023,,,,,0.0723875,,,0.0573,,,,,Energy
LTS,79,,T5DSLINDBAX,,2042,,0.1599,0.1599,0.1599,0.1599,,,0.133373,,,,,0.0751403,,,0.0582,,,,,Energy
LTS,79,,T5DSLINDBAX,,2043,,0.1608,0.1608,0.1608,0.1608,,,0.141649,,,,,0.077652,,,0.0589,,,,,Energy
LTS,79,,T5DSLINDBAX,,2044,,0.1616,0.1616,0.1616,0.1616,,,0.149916,,,,,0.0799692,,,0.0593,,,,,Energy
LTS,79,,T5DSLINDBAX,,2045,,0.1622,0.1622,0.1622,0.1622,,,0.158064,,,,,0.0820427,,,0.0596,,,,,Energy
LTS,79,,T5DSLINDBAX,,2046,,0.1632,0.1632,0.1632,0.1632,,,0.166676,,,,,0.0841811,,,0.0598,,,,,Energy
LTS,79,,T5DSLINDBAX,,2047,,0.1639,0.1639,0.1639,0.1639,,,0.175062,,,,,0.0860331,,,0.0598,,,,,Energy
LTS,79,,T5DSLINDBAX,,2048,,0.1646,0.1646,0.1646,0.1646,,,0.183496,,,,,0.0877476,,,0.0597,,,,,Energy
LTS,79,,T5DSLINDBAX,,2049,,0.165,0.165,0.165,0.165,,,0.191664,,,,,0.0891831,,,0.0594,,,,,Energy
LTS,79,,T5DSLINDBAX,,2050,,0.1653,0.1653,0.1653,0.1653,,,0.199749,,,,,0.0904397,,,0.059,,,,,Energy
LTS,79,,T5DSLINDBAX,,2051,,0.1691,0.1691,0.1691,0.1691,,,0.212254,,,,,0.0935117,,,0.0597,,,,,Energy
LTS,79,,T5DSLINDBAX,,2052,,0.1728,0.1728,0.1728,0.1728,,,0.224986,,,,,0.096449,,,0.0603,,,,,Energy
LTS,79,,T5DSLINDBAX,,2053,,0.1765,0.1765,0.1765,0.1765,,,0.238063,,,,,0.0993045,,,0.0607,,,,,Energy
LTS,79,,T5DSLINDBAX,,2054,,0.1803,0.1803,0.1803,0.1803,,,0.251627,,,,,0.102133,,,0.0611,,,,,Energy
LTS,79,,T5DSLINDBAX,,2055,,0.184,0.184,0.184,0.184,,,0.265402,,,,,0.104821,,,0.0614,,,,,Energy
LTS,79,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,79,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
LTS,79,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
LTS,79,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
LTS,79,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00128803,,,,,0.00112355,,,0.0012,,,,,Energy
LTS,79,,T5GSLINDBAX,,2027,,0.0146,0.0146,0.0146,0.0146,,,0.00192866,,,,,0.00163703,,,0.0017,,,,,Energy
LTS,79,,T5GSLINDBAX,,2028,,0.0141,0.0141,0.0141,0.0141,,,0.00252249,,,,,0.00208336,,,0.0022,,,,,Energy
LTS,79,,T5GSLINDBAX,,2029,,0.0137,0.0137,0.0137,0.0137,,,0.00309209,,,,,0.00248497,,,0.0025,,,,,Energy
LTS,79,,T5GSLINDBAX,,2030,,0.0131,0.0131,0.0131,0.0131,,,0.00356975,,,,,0.00279152,,,0.0028,,,,,Energy
LTS,79,,T5GSLINDBAX,,2031,,0.0126,0.0126,0.0126,0.0126,,,0.00402318,,,,,0.0030613,,,0.003,,,,,Energy
LTS,79,,T5GSLINDBAX,,2032,,0.0121,0.0121,0.0121,0.0121,,,0.00442981,,,,,0.00327986,,,0.0031,,,,,Energy
