Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,0,BAU,E5TRODSL,,,,2025,10.97084808,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2026,11.1397026,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2027,11.16737496,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2028,11.26733782,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2029,11.36521875,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2030,11.46751051,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2031,11.58973484,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2032,11.70734625,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2033,11.82203193,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2034,11.93481332,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2035,12.04442817,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2036,12.20167761,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2037,12.39572954,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2038,12.54323645,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2039,12.68763594,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2040,12.82838042,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2041,13.08510194,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2042,13.33605422,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2043,13.58684725,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2044,13.83404417,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2045,14.08043386,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2046,14.36023434,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2047,14.645340780000002,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2048,14.93054634,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2049,15.21408103,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2050,15.49357234,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2051,15.72438126,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2052,15.9576924,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2053,16.19330348,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2054,16.430957839999998,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRODSL,,,,2055,16.67065961,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2021,20.86653876,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2022,22.57607536,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2023,23.62971588,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2024,24.082654,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2025,24.5492405,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2026,24.9250765,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2027,25.275465500000003,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2028,25.6362273,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2029,25.990808699999995,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2030,26.3368095,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2031,26.7180096,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2032,27.0928451,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2033,27.4635556,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2034,27.8293003,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2035,28.18868021,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2036,28.65260378,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2037,29.0686872,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2038,29.522215520000003,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2039,29.9696122,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2040,30.4102122,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2041,31.0431653,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2042,31.6720523,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2043,32.2962804,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2044,32.9173307,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2045,33.5348832,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2046,34.2250807,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2047,34.9123646,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2048,35.5947434,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2049,36.2731916,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2050,36.948077000000005,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2051,37.707659,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2052,38.4835047,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2053,39.27579,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2054,40.0822439,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROGSL,,,,2055,40.9058402,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TRONGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROLPG,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2027,0.01590299,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2028,0.02421321,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2029,0.0328708,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2030,0.04118059,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2031,0.0517933999999999,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2032,0.06252176,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2033,0.07329347,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2034,0.08441898,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2035,0.09565434,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2036,0.10679956,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2037,0.11841618,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2038,0.12984073,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2039,0.14148289,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2040,0.15354725,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2041,0.1659521,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2042,0.17843969,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2043,0.1914073399999999,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2044,0.20411131,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2045,0.21611757,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2046,0.22869548,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2047,0.24196507,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2048,0.25502636,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2049,0.26795155,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2050,0.2814380999999999,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2051,0.28250772,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2052,0.28396509,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2053,0.28500049,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2054,0.28624293,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROELE,,,,2055,0.28767801,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROBGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5TROOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
