Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,39,,DIST_LPG,,2044,,4.4108,4.4108,4.4108,4.4108,,,,,,,60.2551,31.7055,,31.7055,,,,,,,,,,,,,,,23.845,,,,0.000420610792325,0.000420610792325,,,
BAU,39,,DIST_LPG,,2045,,4.3339,4.3339,4.3339,4.3339,,,,,,,57.9382,29.6646,,29.6646,,,,,,,,,,,,,,,21.8363,,,,0.0003907610219128,0.0003907610219128,,,
BAU,39,,DIST_LPG,,2046,,4.2518,4.2518,4.2518,4.2518,,,,,,,55.5987,27.6995,,27.6995,,,,,,,,,,,,,,,19.9567,,,,0.000362301817684,0.000362301817684,,,
BAU,39,,DIST_LPG,,2047,,4.1694,4.1694,4.1694,4.1694,,,,,,,53.3029,25.84,,25.84,,,,,,,,,,,,,,,18.2216,,,,0.0003355956720986,0.0003355956720986,,,
BAU,39,,DIST_LPG,,2048,,4.0867,4.0867,4.0867,4.0867,,,,,,,51.0519,24.0817,,24.0817,,,,,,,,,,,,,,,16.621,,,,0.0003105539526,0.0003105539526,,,
BAU,39,,DIST_LPG,,2049,,4.0037,4.0037,4.0037,4.0037,,,,,,,48.8455,22.4199,,22.4199,,,,,,,,,,,,,,,15.1454,,,,0.0002870842378544,0.0002870842378544,,,
BAU,39,,DIST_LPG,,2050,,3.9205,3.9205,3.9205,3.9205,,,,,,,46.6849,20.8506,,20.8506,,,,,,,,,,,,,,,13.7862,,,,0.0002651067951361,0.0002651067951361,,,
BAU,39,,DIST_LPG,,2051,,3.9265,3.9265,3.9265,3.9265,,,,,,,45.6094,19.8212,,19.8212,,,,,,,,,,,,,,,12.8272,,,,0.0002502409749874,0.0002502409749874,,,
BAU,39,,DIST_LPG,,2052,,3.9325,3.9325,3.9325,3.9325,,,,,,,44.5301,18.8306,,18.8306,,,,,,,,,,,,,,,11.9273,,,,0.0002360572658441,0.0002360572658441,,,
BAU,39,,DIST_LPG,,2053,,3.9385,3.9385,3.9385,3.9385,,,,,,,43.4476,17.8776,,17.8776,,,,,,,,,,,,,,,11.0832,,,,0.0002225302886885,0.0002225302886885,,,
BAU,39,,DIST_LPG,,2054,,3.9446,3.9446,3.9446,3.9446,,,,,,,42.3626,16.9613,,16.9613,,,,,,,,,,,,,,,10.2918,,,,0.0002096358649135,0.0002096358649135,,,
BAU,39,,DIST_LPG,,2055,,3.9506,3.9506,3.9506,3.9506,,,,,,,41.2727,16.0795,,16.0795,,,,,,,,,,,,,,,9.5496,,,,0.0001973356252342,0.0001973356252342,,,
BAU,39,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,39,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,39,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,39,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,39,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,39,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05335,0.906372,,0.906372,,,,,,,,,,,,,,,1.0032,,,,1.3657959513247212e-05,1.3657959513247212e-05,,,
BAU,39,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.0296,0.862059,,0.862059,,,,,,,,,,,,,,,0.9339,,,,1.2898561924742734e-05,1.2898561924742734e-05,,,
BAU,39,,DIST_KER,,2028,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.00489,0.818691,,0.818691,,,,,,,,,,,,,,,0.8681,,,,1.2163286075081486e-05,1.2163286075081486e-05,,,
BAU,39,,DIST_KER,,2029,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.98162,0.778179,,0.778179,,,,,,,,,,,,,,,0.8076,,,,1.1479829367487103e-05,1.1479829367487103e-05,,,
BAU,39,,DIST_KER,,2030,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.957428,0.738543,,0.738543,,,,,,,,,,,,,,,0.7502,,,,1.081826950919071e-05,1.081826950919071e-05,,,
BAU,39,,DIST_KER,,2031,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.932376,0.699833,,0.699833,,,,,,,,,,,,,,,0.6958,,,,1.01789362861105e-05,1.01789362861105e-05,,,
BAU,39,,DIST_KER,,2032,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.90764,0.662904,,0.662904,,,,,,,,,,,,,,,0.645,,,,9.573804942025645e-06,9.573804942025645e-06,,,
BAU,39,,DIST_KER,,2033,,0.081,0.081,0.081,0.081,,,,,,,0.882114,0.626896,,0.626896,,,,,,,,,,,,,,,0.597,,,,8.989909095701678e-06,8.989909095701678e-06,,,
BAU,39,,DIST_KER,,2034,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.856934,0.592586,,0.592586,,,,,,,,,,,,,,,0.5524,,,,8.437962628108257e-06,8.437962628108257e-06,,,
BAU,39,,DIST_KER,,2035,,0.0793,0.0793,0.0793,0.0793,,,,,,,0.833158,0.560615,,0.560615,,,,,,,,,,,,,,,0.5115,,,,7.92642271842249e-06,7.92642271842249e-06,,,
BAU,39,,DIST_KER,,2036,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.807618,0.528783,,0.528783,,,,,,,,,,,,,,,0.4722,,,,7.423615817419719e-06,7.423615817419719e-06,,,
BAU,39,,DIST_KER,,2037,,0.0774,0.0774,0.0774,0.0774,,,,,,,0.783482,0.499153,,0.499153,,,,,,,,,,,,,,,0.4363,,,,6.958211179250084e-06,6.958220060398675e-06,,,
BAU,39,,DIST_KER,,2038,,0.0764,0.0764,0.0764,0.0764,,,,,,,0.75869,0.470331,,0.470331,,,,,,,,,,,,,,,0.4023,,,,6.510182058753705e-06,6.510182058753705e-06,,,
BAU,39,,DIST_KER,,2039,,0.0755,0.0755,0.0755,0.0755,,,,,,,0.735257,0.443518,,0.443518,,,,,,,,,,,,,,,0.3714,,,,6.095756068167957e-06,6.095756068167957e-06,,,
BAU,39,,DIST_KER,,2040,,0.0745,0.0745,0.0745,0.0745,,,,,,,0.711222,0.417456,,0.417456,,,,,,,,,,,,,,,0.3421,,,,5.697091984209417e-06,5.697091984209417e-06,,,
BAU,39,,DIST_KER,,2041,,0.0734,0.0734,0.0734,0.0734,,,,,,,0.686628,0.392158,,0.392158,,,,,,,,,,,,,,,0.3146,,,,5.314093565150627e-06,5.314093565150627e-06,,,
BAU,39,,DIST_KER,,2042,,0.0722,0.0722,0.0722,0.0722,,,,,,,0.661547,0.36765,,0.36765,,,,,,,,,,,,,,,0.2886,,,,4.946841884459063e-06,4.946841884459063e-06,,,
BAU,39,,DIST_KER,,2043,,0.0711,0.0711,0.0711,0.0711,,,,,,,0.637817,0.344908,,0.344908,,,,,,,,,,,,,,,0.265,,,,4.608112287453645e-06,4.608112287453645e-06,,,
BAU,39,,DIST_KER,,2044,,0.07,0.07,0.07,0.07,,,,,,,0.614509,0.323347,,0.323347,,,,,,,,,,,,,,,0.2432,,,,4.289580755502916e-06,4.289580755502916e-06,,,
BAU,39,,DIST_KER,,2045,,0.0689,0.0689,0.0689,0.0689,,,,,,,0.591631,0.302918,,0.302918,,,,,,,,,,,,,,,0.223,,,,3.990222929869182e-06,3.990222929869182e-06,,,
BAU,39,,DIST_KER,,2046,,0.0676,0.0676,0.0676,0.0676,,,,,,,0.567488,0.282725,,0.282725,,,,,,,,,,,,,,,0.2037,,,,3.697962972405384e-06,3.697962972405384e-06,,,
BAU,39,,DIST_KER,,2047,,0.0663,0.0663,0.0663,0.0663,,,,,,,0.543846,0.263644,,0.263644,,,,,,,,,,,,,,,0.1859,,,,3.424060677527575e-06,3.424060677527575e-06,,,
BAU,39,,DIST_KER,,2048,,0.065,0.065,0.065,0.065,,,,,,,0.520709,0.245623,,0.245623,,,,,,,,,,,,,,,0.1695,,,,3.167520259783557e-06,3.167526342886294e-06,,,
BAU,39,,DIST_KER,,2049,,0.0637,0.0637,0.0637,0.0637,,,,,,,0.498064,0.228609,,0.228609,,,,,,,,,,,,,,,0.1544,,,,2.9273182553708752e-06,2.9273182553708752e-06,,,
BAU,39,,DIST_KER,,2050,,0.0624,0.0624,0.0624,0.0624,,,,,,,0.475925,0.21256,,0.21256,,,,,,,,,,,,,,,0.1405,,,,2.702607298616016e-06,2.702607298616016e-06,,,
BAU,39,,DIST_KER,,2051,,0.0625,0.0625,0.0625,0.0625,,,,,,,0.464687,0.201947,,0.201947,,,,,,,,,,,,,,,0.1307,,,,2.549556186750714e-06,2.549556186750714e-06,,,
BAU,39,,DIST_KER,,2052,,0.0625,0.0625,0.0625,0.0625,,,,,,,0.452688,0.191429,,0.191429,,,,,,,,,,,,,,,0.1213,,,,2.399731677234846e-06,2.399731677234846e-06,,,
BAU,39,,DIST_KER,,2053,,0.0626,0.0626,0.0626,0.0626,,,,,,,0.441399,0.181625,,0.181625,,,,,,,,,,,,,,,0.1126,,,,2.260761167402841e-06,2.260761167402841e-06,,,
BAU,39,,DIST_KER,,2054,,0.0627,0.0627,0.0627,0.0627,,,,,,,0.430066,0.172192,,0.172192,,,,,,,,,,,,,,,0.1045,,,,2.12822767912988e-06,2.12822767912988e-06,,,
BAU,39,,DIST_KER,,2055,,0.0627,0.0627,0.0627,0.0627,,,,,,,0.418033,0.162863,,0.162863,,,,,,,,,,,,,,,0.0967,,,,1.9987256327684154e-06,1.9987256327684154e-06,,,
BAU,39,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,39,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,39,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,39,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,39,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,39,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.5489,66.7284,,66.7284,,,,,,,,,,,,,,,73.8561,,,,0.0010055154853532,0.0010055154853532,,,
BAU,39,,DIST_JET,,2027,,6.2309,6.2309,6.2309,6.2309,,,,,,,75.0331,62.8234,,62.8234,,,,,,,,,,,,,,,68.0572,,,,0.0009399952280064,0.0009399952280064,,,
BAU,39,,DIST_JET,,2028,,6.123,6.123,6.123,6.123,,,,,,,72.5582,59.1138,,59.1138,,,,,,,,,,,,,,,62.6785,,,,0.0008782514938878,0.0008782514938878,,,
BAU,39,,DIST_JET,,2029,,6.0149,6.0149,6.0149,6.0149,,,,,,,70.1229,55.5899,,55.5899,,,,,,,,,,,,,,,57.6903,,,,0.0008200718473068,0.0008200718473068,,,
BAU,39,,DIST_JET,,2030,,5.9068,5.9068,5.9068,5.9068,,,,,,,67.7286,52.2446,,52.2446,,,,,,,,,,,,,,,53.0671,,,,0.0007652860040443,0.0007652860040443,,,
BAU,39,,DIST_JET,,2031,,5.7988,5.7988,5.7988,5.7988,,,,,,,65.3768,49.0713,,49.0713,,,,,,,,,,,,,,,48.7852,,,,0.0007137316724044,0.0007137316724044,,,
BAU,39,,DIST_JET,,2032,,5.6908,5.6908,5.6908,5.6908,,,,,,,63.0672,46.0617,,46.0617,,,,,,,,,,,,,,,44.8207,,,,0.0006652340917541,0.0006652340917541,,,
BAU,39,,DIST_JET,,2033,,5.5827,5.5827,5.5827,5.5827,,,,,,,60.7973,43.2071,,43.2071,,,,,,,,,,,,,,,41.15,,,,0.0006196049493195,0.0006196049493195,,,
BAU,39,,DIST_JET,,2034,,5.4745,5.4745,5.4745,5.4745,,,,,,,58.5678,40.5008,,40.5008,,,,,,,,,,,,,,,37.7533,,,,0.0005766989145144,0.0005766989145144,,,
BAU,39,,DIST_JET,,2035,,5.3662,5.3662,5.3662,5.3662,,,,,,,56.3794,37.9366,,37.9366,,,,,,,,,,,,,,,34.6121,,,,0.0005363772021765,0.0005363772021765,,,
BAU,39,,DIST_JET,,2036,,5.2585,5.2585,5.2585,5.2585,,,,,,,54.2383,35.5122,,35.5122,,,,,,,,,,,,,,,31.712,,,,0.0004985578600154,0.0004985578600154,,,
BAU,39,,DIST_JET,,2037,,5.1506,5.1506,5.1506,5.1506,,,,,,,52.1369,33.2163,,33.2163,,,,,,,,,,,,,,,29.0318,,,,0.0004630355559757,0.0004630355559757,,,
BAU,39,,DIST_JET,,2038,,5.0426,5.0426,5.0426,5.0426,,,,,,,50.0755,31.0431,,31.0431,,,,,,,,,,,,,,,26.5561,,,,0.0004296888342842,0.0004296888342842,,,
BAU,39,,DIST_JET,,2039,,4.9345,4.9345,4.9345,4.9345,,,,,,,48.0546,28.9873,,28.9873,,,,,,,,,,,,,,,24.2708,,,,0.000398403714012,0.000398403714012,,,
BAU,39,,DIST_JET,,2040,,4.8263,4.8263,4.8263,4.8263,,,,,,,46.0748,27.0439,,27.0439,,,,,,,,,,,,,,,22.1628,,,,0.0003690723483723,0.0003690723483723,,,
BAU,39,,DIST_JET,,2041,,4.7186,4.7186,4.7186,4.7186,,,,,,,44.1406,25.2103,,25.2103,,,,,,,,,,,,,,,20.2213,,,,0.0003416220696241,0.0003416220696241,,,
BAU,39,,DIST_JET,,2042,,4.6107,4.6107,4.6107,4.6107,,,,,,,42.2465,23.4781,,23.4781,,,,,,,,,,,,,,,18.432,,,,0.0003159061346688,0.0003159061346688,,,
BAU,39,,DIST_JET,,2043,,4.5026,4.5026,4.5026,4.5026,,,,,,,40.3915,21.8422,,21.8422,,,,,,,,,,,,,,,16.7835,,,,0.0002918212707699,0.0002918212707699,,,
BAU,39,,DIST_JET,,2044,,4.3945,4.3945,4.3945,4.3945,,,,,,,38.578,20.2993,,20.2993,,,,,,,,,,,,,,,15.2666,,,,0.0002692937717523,0.0002692937717523,,,
BAU,39,,DIST_JET,,2045,,4.2862,4.2862,4.2862,4.2862,,,,,,,36.8047,18.8442,,18.8442,,,,,,,,,,,,,,,13.8713,,,,0.0002482272867158,0.0002482272867158,,,
BAU,39,,DIST_JET,,2046,,4.1781,4.1781,4.1781,4.1781,,,,,,,35.0743,17.4742,,17.4742,,,,,,,,,,,,,,,12.5897,,,,0.000228557190078,0.000228557190078,,,
BAU,39,,DIST_JET,,2047,,4.0699,4.0699,4.0699,4.0699,,,,,,,33.3846,16.1841,,16.1841,,,,,,,,,,,,,,,11.4125,,,,0.0002101898259709,0.0002101898259709,,,
BAU,39,,DIST_JET,,2048,,3.9616,3.9616,3.9616,3.9616,,,,,,,31.736,14.9702,,14.9702,,,,,,,,,,,,,,,10.3323,,,,0.0001930533484495,0.0001930533484495,,,
BAU,39,,DIST_JET,,2049,,3.8531,3.8531,3.8531,3.8531,,,,,,,30.127,13.8282,,13.8282,,,,,,,,,,,,,,,9.3414,,,,0.0001770682423936,0.0001770682423936,,,
BAU,39,,DIST_JET,,2050,,3.7445,3.7445,3.7445,3.7445,,,,,,,28.5593,12.7553,,12.7553,,,,,,,,,,,,,,,8.4336,,,,0.0001621780167534,0.0001621780167534,,,
BAU,39,,DIST_JET,,2051,,3.7481,3.7481,3.7481,3.7481,,,,,,,27.8671,12.1107,,12.1107,,,,,,,,,,,,,,,7.8374,,,,0.0001528959002765,0.0001528959002765,,,
BAU,39,,DIST_JET,,2052,,3.7518,3.7518,3.7518,3.7518,,,,,,,27.1743,11.4913,,11.4913,,,,,,,,,,,,,,,7.2786,,,,0.0001440529205914,0.0001440529205914,,,
BAU,39,,DIST_JET,,2053,,3.7555,3.7555,3.7555,3.7555,,,,,,,26.4804,10.896,,10.896,,,,,,,,,,,,,,,6.755,,,,0.0001356275388419,0.0001356275388419,,,
BAU,39,,DIST_JET,,2054,,3.7593,3.7593,3.7593,3.7593,,,,,,,25.7854,10.3241,,10.3241,,,,,,,,,,,,,,,6.2645,,,,0.0001276018145992,0.0001276018145992,,,
BAU,39,,DIST_JET,,2055,,3.7633,3.7633,3.7633,3.7633,,,,,,,25.0907,9.77514,,9.77514,,,,,,,,,,,,,,,5.8054,,,,0.0001199652305777,0.0001199652305777,,,
BAU,39,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2027,,3.0663,3.0663,3.0663,3.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2028,,2.9921,2.9921,2.9921,2.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2029,,2.979,2.979,2.979,2.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2030,,2.9659,2.9659,2.9659,2.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2031,,2.8611,2.8611,2.8611,2.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2032,,2.848,2.848,2.848,2.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2033,,2.7737,2.7737,2.7737,2.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2034,,2.7606,2.7606,2.7606,2.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2035,,2.7475,2.7475,2.7475,2.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2036,,2.6427,2.6427,2.6427,2.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2037,,2.6296,2.6296,2.6296,2.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2038,,2.5554,2.5554,2.5554,2.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2039,,2.5423,2.5423,2.5423,2.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2040,,2.5292,2.5292,2.5292,2.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2041,,2.4244,2.4244,2.4244,2.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2042,,2.4113,2.4113,2.4113,2.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2043,,2.337,2.337,2.337,2.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2044,,2.3239,2.3239,2.3239,2.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2045,,2.3108,2.3108,2.3108,2.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2046,,2.206,2.206,2.206,2.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2047,,2.1929,2.1929,2.1929,2.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2048,,2.1187,2.1187,2.1187,2.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2049,,2.1056,2.1056,2.1056,2.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2050,,2.0925,2.0925,2.0925,2.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2051,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2052,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2053,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2054,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_FIR,,2055,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2027,,0.7469,0.7469,0.7469,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2028,,0.7362,0.7362,0.7362,0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2029,,0.7254,0.7254,0.7254,0.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2030,,0.7146,0.7146,0.7146,0.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2031,,0.7039,0.7039,0.7039,0.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2032,,0.6931,0.6931,0.6931,0.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2033,,0.6824,0.6824,0.6824,0.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2034,,0.6716,0.6716,0.6716,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2035,,0.661,0.661,0.661,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2036,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2037,,0.6395,0.6395,0.6395,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2038,,0.6287,0.6287,0.6287,0.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2039,,0.618,0.618,0.618,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2040,,0.6072,0.6072,0.6072,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2041,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2042,,0.5857,0.5857,0.5857,0.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2043,,0.575,0.575,0.575,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2044,,0.5642,0.5642,0.5642,0.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2045,,0.5535,0.5535,0.5535,0.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2046,,0.5428,0.5428,0.5428,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2047,,0.5321,0.5321,0.5321,0.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2048,,0.5213,0.5213,0.5213,0.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2049,,0.5105,0.5105,0.5105,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2050,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2051,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2052,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,DIST_CHA,,2053,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
