Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,46,2031,T4GSL_LIG,,Health,,,,0.001094844,1.094844,,,,,,,,,,,,,,,,,,,0.817,,,,
LTS,46,2032,T4GSL_LIG,,Health,,,,0.0010851619,1.0851619,,,,,,,,,,,,,,,,,,,0.7712,,,,
LTS,46,2033,T4GSL_LIG,,Health,,,,0.0010750102,1.0750102,,,,,,,,,,,,,,,,,,,0.7276,,,,
LTS,46,2034,T4GSL_LIG,,Health,,,,0.0010639145,1.0639145,,,,,,,,,,,,,,,,,,,0.6858,,,,
LTS,46,2035,T4GSL_LIG,,Health,,,,0.0010523613,1.0523613,,,,,,,,,,,,,,,,,,,0.6461,,,,
LTS,46,2036,T4GSL_LIG,,Health,,,,0.0010444395,1.0444395,,,,,,,,,,,,,,,,,,,0.6107,,,,
LTS,46,2037,T4GSL_LIG,,Health,,,,0.0010355543,1.0355543,,,,,,,,,,,,,,,,,,,0.5766,,,,
LTS,46,2038,T4GSL_LIG,,Health,,,,0.0010257348,1.0257348,,,,,,,,,,,,,,,,,,,0.544,,,,
LTS,46,2039,T4GSL_LIG,,Health,,,,0.0010150098,1.0150098,,,,,,,,,,,,,,,,,,,0.5126,,,,
LTS,46,2040,T4GSL_LIG,,Health,,,,0.0010042752,1.0042752,,,,,,,,,,,,,,,,,,,0.4831,,,,
LTS,46,2041,T4GSL_LIG,,Health,,,,0.0010273916,1.0273916,,,,,,,,,,,,,,,,,,,0.4707,,,,
LTS,46,2042,T4GSL_LIG,,Health,,,,0.001050584,1.050584,,,,,,,,,,,,,,,,,,,0.4584,,,,
LTS,46,2043,T4GSL_LIG,,Health,,,,0.0010729561,1.0729561,,,,,,,,,,,,,,,,,,,0.4458,,,,
LTS,46,2044,T4GSL_LIG,,Health,,,,0.0010953942,1.0953942,,,,,,,,,,,,,,,,,,,0.4335,,,,
LTS,46,2045,T4GSL_LIG,,Health,,,,0.0011174315,1.1174315,,,,,,,,,,,,,,,,,,,0.4211,,,,
LTS,46,2046,T4GSL_LIG,,Health,,,,0.001141076,1.141076,,,,,,,,,,,,,,,,,,,0.4096,,,,
LTS,46,2047,T4GSL_LIG,,Health,,,,0.0011646422,1.1646422,,,,,,,,,,,,,,,,,,,0.3981,,,,
LTS,46,2048,T4GSL_LIG,,Health,,,,0.0011877063,1.1877063,,,,,,,,,,,,,,,,,,,0.3867,,,,
LTS,46,2049,T4GSL_LIG,,Health,,,,0.0012102539,1.2102539,,,,,,,,,,,,,,,,,,,0.3753,,,,
LTS,46,2050,T4GSL_LIG,,Health,,,,0.0012322706,1.2322706,,,,,,,,,,,,,,,,,,,0.3639,,,,
LTS,46,2051,T4GSL_LIG,,Health,,,,0.0012389068,1.2389068,,,,,,,,,,,,,,,,,,,0.3484,,,,
LTS,46,2052,T4GSL_LIG,,Health,,,,0.0012449836,1.2449836,,,,,,,,,,,,,,,,,,,0.3335,,,,
LTS,46,2053,T4GSL_LIG,,Health,,,,0.0012516133,1.2516133,,,,,,,,,,,,,,,,,,,0.3193,,,,
LTS,46,2054,T4GSL_LIG,,Health,,,,0.0012572492,1.2572492,,,,,,,,,,,,,,,,,,,0.3054,,,,
LTS,46,2055,T4GSL_LIG,,Health,,,,0.0012630675,1.2630675,,,,,,,,,,,,,,,,,,,0.2922,,,,
LTS,46,2021,,E6TDPASPRI,,,,,,,,,,8.5024,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDPASPRI,,,,,,,,,,9.1986,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDPASPRI,,,,,,,,,,9.6278,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDPASPRI,,,,,,,,,,9.8126,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDPASPRI,,,,,,,,,,10.0026,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDPASPRI,,,,,,,,,,9.5401,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDPASPRI,,,,,,,,,,9.065,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDPASPRI,,,,,,,,,,8.5637,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDPASPRI,,,,,,,,,,8.0362,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDPASPRI,,,,,,,,,,7.4824,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDPASPRI,,,,,,,,,,7.6268,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDPASPRI,,,,,,,,,,7.7711,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDPASPRI,,,,,,,,,,7.9151,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDPASPRI,,,,,,,,,,8.0592,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDPASPRI,,,,,,,,,,8.2031,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDPASPRI,,,,,,,,,,8.3794,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TDPASPRI,,,,,,,,,,8.5554,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDPASPRI,,,,,,,,,,8.7315,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDPASPRI,,,,,,,,,,8.9073,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDPASPRI,,,,,,,,,,9.0829,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDPASPRI,,,,,,,,,,9.2904,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDPASPRI,,,,,,,,,,9.4977,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDPASPRI,,,,,,,,,,9.705,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDPASPRI,,,,,,,,,,9.9117,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDPASPRI,,,,,,,,,,10.1185,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDPASPRI,,,,,,,,,,10.3481,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDPASPRI,,,,,,,,,,10.5775,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDPASPRI,,,,,,,,,,10.8066,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDPASPRI,,,,,,,,,,11.0356,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDPASPRI,,,,,,,,,,11.2645,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDPASPRI,,,,,,,,,,11.5171,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDPASPRI,,,,,,,,,,11.7753,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDPASPRI,,,,,,,,,,12.0395,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDPASPRI,,,,,,,,,,12.3094,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDPASPRI,,,,,,,,,,12.5854,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDPASPUB,,,,,,,,,,2.1844,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDPASPUB,,,,,,,,,,2.8399,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDPASPUB,,,,,,,,,,3.5195,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDPASPUB,,,,,,,,,,4.2231,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDPASPUB,,,,,,,,,,4.3115,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDPASPUB,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDPASPUB,,,,,,,,,,4.4888,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDPASPUB,,,,,,,,,,4.5781,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDPASPUB,,,,,,,,,,4.6673,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDPASPUB,,,,,,,,,,4.7754,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TDPASPUB,,,,,,,,,,4.8838,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDPASPUB,,,,,,,,,,4.9924,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDPASPUB,,,,,,,,,,5.1011,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDPASPUB,,,,,,,,,,5.2104,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDPASPUB,,,,,,,,,,5.3383,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDPASPUB,,,,,,,,,,5.4662,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDPASPUB,,,,,,,,,,5.5945,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDPASPUB,,,,,,,,,,5.7233,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDPASPUB,,,,,,,,,,5.8523,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDPASPUB,,,,,,,,,,5.9951,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDPASPUB,,,,,,,,,,6.1382,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDPASPUB,,,,,,,,,,6.2815,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDPASPUB,,,,,,,,,,6.4253,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDPASPUB,,,,,,,,,,6.5694,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDPASPUB,,,,,,,,,,6.7168,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDPASPUB,,,,,,,,,,6.8675,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDPASPUB,,,,,,,,,,7.0214,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDPASPUB,,,,,,,,,,7.1789,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDPASPUB,,,,,,,,,,7.3399,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDFREHEA,,,,,,,,,,16.2819,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDFREHEA,,,,,,,,,,16.5374,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDFREHEA,,,,,,,,,,16.7912,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDFREHEA,,,,,,,,,,17.0432,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDFREHEA,,,,,,,,,,17.3279,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDFREHEA,,,,,,,,,,17.6107,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDFREHEA,,,,,,,,,,17.8916,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDFREHEA,,,,,,,,,,18.1706,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDFREHEA,,,,,,,,,,18.4477,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDFREHEA,,,,,,,,,,18.7959,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TDFREHEA,,,,,,,,,,19.1419,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDFREHEA,,,,,,,,,,19.4855,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDFREHEA,,,,,,,,,,19.8268,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDFREHEA,,,,,,,,,,20.1659,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDFREHEA,,,,,,,,,,20.5733,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDFREHEA,,,,,,,,,,20.978,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDFREHEA,,,,,,,,,,21.38,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDFREHEA,,,,,,,,,,21.7793,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDFREHEA,,,,,,,,,,22.1759,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDFREHEA,,,,,,,,,,22.6201,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDFREHEA,,,,,,,,,,23.0614,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDFREHEA,,,,,,,,,,23.4997,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDFREHEA,,,,,,,,,,23.9349,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDFREHEA,,,,,,,,,,24.3671,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDFREHEA,,,,,,,,,,24.807,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDFREHEA,,,,,,,,,,25.2545,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDFREHEA,,,,,,,,,,25.7098,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDFREHEA,,,,,,,,,,26.1731,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDFREHEA,,,,,,,,,,26.6446,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDFRELIG,,,,,,,,,,1.0051,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDFRELIG,,,,,,,,,,1.0209,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDFRELIG,,,,,,,,,,1.0364,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDFRELIG,,,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDFRELIG,,,,,,,,,,1.0697,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDFRELIG,,,,,,,,,,1.0871,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDFRELIG,,,,,,,,,,1.1044,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDFRELIG,,,,,,,,,,1.1217,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDFRELIG,,,,,,,,,,1.1388,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDFRELIG,,,,,,,,,,1.1603,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TDFRELIG,,,,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDFRELIG,,,,,,,,,,1.2028,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDFRELIG,,,,,,,,,,1.2239,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDFRELIG,,,,,,,,,,1.2448,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDFRELIG,,,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDFRELIG,,,,,,,,,,1.295,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDFRELIG,,,,,,,,,,1.3197,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDFRELIG,,,,,,,,,,1.3444,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDFRELIG,,,,,,,,,,1.3689,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDFRELIG,,,,,,,,,,1.3963,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDFRELIG,,,,,,,,,,1.4235,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDFRELIG,,,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDFRELIG,,,,,,,,,,1.4774,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDFRELIG,,,,,,,,,,1.5042,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDFRELIG,,,,,,,,,,1.5313,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDFRELIG,,,,,,,,,,1.5589,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDFRELIG,,,,,,,,,,1.587,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDFRELIG,,,,,,,,,,1.6156,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDFRELIG,,,,,,,,,,1.6447,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,46,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,46,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,46,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,46,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
