Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,89,TWW,DIRECT_DISC,,2037,,,,,,0.0243216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2038,,,,,,0.0245038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2039,,,,,,0.0246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2040,,,,,,0.0248077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2041,,,,,,0.0250408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2042,,,,,,0.0251895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2043,,,,,,0.0253356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2044,,,,,,0.0255073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2045,,,,,,0.0255974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2046,,,,,,0.0258169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2047,,,,,,0.0259802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2048,,,,,,0.0261664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2049,,,,,,0.0262699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2050,,,,,,0.0264766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2051,,,,,,0.0265725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2052,,,,,,0.0267443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2053,,,,,,0.0269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2054,,,,,,0.0270831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,TWW,DIRECT_DISC,,2055,,,,,,0.0272794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.13542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.12987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.12432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.11322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.10212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.08547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.07437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.06882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.05772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.996665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.991115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.985564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0702992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0707985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0712977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.071797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0722962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0727955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0732947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.073794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0742932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0752917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.075791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0762902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0767895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0772887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.077788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0782872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0787865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0792857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.079785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0802842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0807835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0812827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.081782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0822812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0827805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0832797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.083779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0842782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0847775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2026,,,,,,,,,,,,,,,,,125.63,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2027,,,,,,,,,,,,,,,,,114.3,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2028,,,,,,,,,,,,,,,,,104.776,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2029,,,,,,,,,,,,,,,,,95.8737,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2030,,,,,,,,,,,,,,,,,87.6583,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2031,,,,,,,,,,,,,,,,,80.407,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2032,,,,,,,,,,,,,,,,,73.66,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2033,,,,,,,,,,,,,,,,,67.4255,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2034,,,,,,,,,,,,,,,,,61.703,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2035,,,,,,,,,,,,,,,,,56.504,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2036,,,,,,,,,,,,,,,,,51.7466,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2037,,,,,,,,,,,,,,,,,47.4228,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2038,,,,,,,,,,,,,,,,,43.3808,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2039,,,,,,,,,,,,,,,,,38.952,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2040,,,,,,,,,,,,,,,,,35.6525,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2041,,,,,,,,,,,,,,,,,32.6483,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2042,,,,,,,,,,,,,,,,,30.0462,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2043,,,,,,,,,,,,,,,,,27.4976,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2044,,,,,,,,,,,,,,,,,25.1905,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2045,,,,,,,,,,,,,,,,,23.0542,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2046,,,,,,,,,,,,,,,,,21.1084,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2047,,,,,,,,,,,,,,,,,19.2997,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2048,,,,,,,,,,,,,,,,,17.6778,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2049,,,,,,,,,,,,,,,,,16.1784,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2050,,,,,,,,,,,,,,,,,14.7841,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2051,,,,,,,,,,,,,,,,,13.5336,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2052,,,,,,,,,,,,,,,,,12.3718,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2053,,,,,,,,,,,,,,,,,11.3045,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2054,,,,,,,,,,,,,,,,,10.3324,,,,,,,,,,,,,,,,,,,,,
BAU,89,,,,2055,,,,,,,,,,,,,,,,,9.43727,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.752557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.748958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.745261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.741661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.737966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.730747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.72709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.723434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.719779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.716151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.712523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.708894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.705179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.694253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.690605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.686957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.683391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.679668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.676028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.672388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.665107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.661467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.657826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.654186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.650545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.646905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.423351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.421295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.417184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.415129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.413096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.411062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.408937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.400821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.398753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.396685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.394617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.392612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.390523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.388518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.386512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.384423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.382401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.380297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.378274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.376251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.374148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.372125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.370102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.367999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.365976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.363874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
