Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,20,2028,,,,,,,,,,,,,91.319053,,,,,,,,,,,,,,,,,,
LTS,20,2028,,,,,,,,,,,,,35.168682,,,,,,,,,,,,,,,,,,
LTS,20,2028,,,,,,,,,,,,,13.199529,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,76.857146,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,5.5662724,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,4.0220393,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,7.8845094,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,5.7744864,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,75.319404,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,64.304201,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,84.580275,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,33.69114,,,,,,,,,,,,,,,,,,
LTS,20,2029,,,,,,,,,,,,,11.724873,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,55.336377,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,4.1783462,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,2.8787545,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,7.1482956,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,5.1215908,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,65.839443,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,80.073525,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,100.17231,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,36.474814,,,,,,,,,,,,,,,,,,
LTS,20,2030,,,,,,,,,,,,,15.058928,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,89.227679,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,7.1765845,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,4.6255155,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,5.1093627,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,3.5015182,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,28.578829,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,98.617833,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,36.047186,,,,,,,,,,,,,,,,,,
LTS,20,2031,,,,,,,,,,,,,14.501553,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,81.361852,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,6.9768035,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,4.2775346,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,4.5731871,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,3.2004992,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,31.291943,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,90.539826,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,34.198367,,,,,,,,,,,,,,,,,,
LTS,20,2032,,,,,,,,,,,,,13.296048,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,73.635616,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,6.7751598,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,4.4581957,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,4.1279306,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,2.9222435,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,29.527853,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,83.036637,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,32.47473,,,,,,,,,,,,,,,,,,
LTS,20,2033,,,,,,,,,,,,,11.757032,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,71.380549,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,6.443636,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,3.933057,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,3.9142175,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,3.8420416,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,3.0850764,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,3.3852195,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,29.094927,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,76.812574,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,30.785875,,,,,,,,,,,,,,,,,,
LTS,20,2034,,,,,,,,,,,,,10.939575,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,69.201213,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,6.3089542,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,3.8691554,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,7.4496493,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,3.5615162,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,6.2783837,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,2.6097154,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,27.777326,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,77.163904,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,30.527312,,,,,,,,,,,,,,,,,,
LTS,20,2035,,,,,,,,,,,,,11.117509,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,69.211651,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,6.1671711,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,3.8002051,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,3.0718476,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,3.3127693,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,2.3586035,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,2.4660044,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,28.371323,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,226.12921,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,69.901382,,,,,,,,,,,,,,,,,,
LTS,20,2036,,,,,,,,,,,,,37.308603,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,67.228988,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,6.0195274,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,3.7608857,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,3.9994154,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,3.105517,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,3.3029549,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,2.3300764,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,28.313333,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,244.5036,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,65.273055,,,,,,,,,,,,,,,,,,
LTS,20,2037,,,,,,,,,,,,,40.416366,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,65.339058,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,5.8165701,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,3.6181298,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,6.7834048,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,4.3349957,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,29.838664,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,31.984209,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,173.04063,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,50.066794,,,,,,,,,,,,,,,,,,
LTS,20,2038,,,,,,,,,,,,,28.194084,,,,,,,,,,,,,,,,,,
LTS,20,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,20,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,20,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,20,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,20,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,20,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,20,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.347958,11.347958,,,,,,,,,,,
LTS,20,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.630453,11.630453,,,,,,,,,,,
LTS,20,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.887261,11.887261,,,,,,,,,,,
LTS,20,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.10069,12.10069,,,,,,,,,,,
LTS,20,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.022104,12.022104,,,,,,,,,,,
LTS,20,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.92666,11.92666,,,,,,,,,,,
LTS,20,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.787747,11.787747,,,,,,,,,,,
LTS,20,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.659198,11.659198,,,,,,,,,,,
LTS,20,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.54846,11.54846,,,,,,,,,,,
LTS,20,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.425443,11.425443,,,,,,,,,,,
LTS,20,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.303237,11.303237,,,,,,,,,,,
LTS,20,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.178482,11.178482,,,,,,,,,,,
LTS,20,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.061024,11.061024,,,,,,,,,,,
LTS,20,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.967545,10.967545,,,,,,,,,,,
LTS,20,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.9965,10.9965,,,,,,,,,,,
LTS,20,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.985713,10.985713,,,,,,,,,,,
LTS,20,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.011366,11.011366,,,,,,,,,,,
LTS,20,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.998858,10.998858,,,,,,,,,,,
LTS,20,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.971686,10.971686,,,,,,,,,,,
LTS,20,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.952349,10.952349,,,,,,,,,,,
LTS,20,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.924383,10.924383,,,,,,,,,,,
LTS,20,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.900068,10.900068,,,,,,,,,,,
LTS,20,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.859232,10.859232,,,,,,,,,,,
LTS,20,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.798461,10.798461,,,,,,,,,,,
LTS,20,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.616562,10.616562,,,,,,,,,,,
LTS,20,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.363764,10.363764,,,,,,,,,,,
LTS,20,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.125192,10.125192,,,,,,,,,,,
LTS,20,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.926309,9.926309,,,,,,,,,,,
LTS,20,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8972353,9.8972353,,,,,,,,,,,
LTS,20,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,20,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,20,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,20,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,20,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,20,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,20,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.599709,20.599709,,,,,,,,,,,
LTS,20,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.911565,18.911565,,,,,,,,,,,
LTS,20,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.259038,17.259038,,,,,,,,,,,
LTS,20,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.653438,15.653438,,,,,,,,,,,
LTS,20,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.232268,15.232268,,,,,,,,,,,
LTS,20,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.80211,14.80211,,,,,,,,,,,
LTS,20,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.391381,14.391381,,,,,,,,,,,
LTS,20,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.957404,13.957404,,,,,,,,,,,
LTS,20,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.495505,13.495505,,,,,,,,,,,
LTS,20,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.12073,13.12073,,,,,,,,,,,
LTS,20,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.724335,12.724335,,,,,,,,,,,
LTS,20,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.314165,12.314165,,,,,,,,,,,
LTS,20,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.806622,11.806622,,,,,,,,,,,
LTS,20,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.317984,11.317984,,,,,,,,,,,
LTS,20,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.89519,10.89519,,,,,,,,,,,
LTS,20,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.466973,10.466973,,,,,,,,,,,
LTS,20,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.030397,10.030397,,,,,,,,,,,
LTS,20,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5876861,9.5876861,,,,,,,,,,,
LTS,20,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1394377,9.1394377,,,,,,,,,,,
LTS,20,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.7014482,8.7014482,,,,,,,,,,,
LTS,20,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2520249,8.2520249,,,,,,,,,,,
LTS,20,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7791985,7.7791985,,,,,,,,,,,
LTS,20,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3046553,7.3046553,,,,,,,,,,,
LTS,20,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.829811,6.829811,,,,,,,,,,,
LTS,20,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.8244876,6.8244876,,,,,,,,,,,
LTS,20,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.806758,6.806758,,,,,,,,,,,
LTS,20,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.779412,6.779412,,,,,,,,,,,
LTS,20,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7528931,6.7528931,,,,,,,,,,,
LTS,20,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7387781,6.7387781,,,,,,,,,,,
LTS,20,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,20,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,20,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,20,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,20,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,20,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,20,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7012449,1.7012449,,,,,,,,,,,
LTS,20,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7433832,1.7433832,,,,,,,,,,,
LTS,20,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7853508,1.7853508,,,,,,,,,,,
LTS,20,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8274737,1.8274737,,,,,,,,,,,
LTS,20,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8730748,1.8730748,,,,,,,,,,,
LTS,20,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9188824,1.9188824,,,,,,,,,,,
LTS,20,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9644564,1.9644564,,,,,,,,,,,
LTS,20,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0099892,2.0099892,,,,,,,,,,,
LTS,20,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0553871,2.0553871,,,,,,,,,,,
LTS,20,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.108752,2.108752,,,,,,,,,,,
LTS,20,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1621424,2.1621424,,,,,,,,,,,
LTS,20,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2153322,2.2153322,,,,,,,,,,,
LTS,20,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2685074,2.2685074,,,,,,,,,,,
LTS,20,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.321285,2.321285,,,,,,,,,,,
LTS,20,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3614454,2.3614454,,,,,,,,,,,
LTS,20,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4012628,2.4012628,,,,,,,,,,,
LTS,20,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4407012,2.4407012,,,,,,,,,,,
LTS,20,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4796958,2.4796958,,,,,,,,,,,
LTS,20,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5184704,2.5184704,,,,,,,,,,,
LTS,20,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5628271,2.5628271,,,,,,,,,,,
LTS,20,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6066814,2.6066814,,,,,,,,,,,
LTS,20,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6503686,2.6503686,,,,,,,,,,,
LTS,20,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6936205,2.6936205,,,,,,,,,,,
LTS,20,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7368592,2.7368592,,,,,,,,,,,
LTS,20,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7880079,2.7880079,,,,,,,,,,,
LTS,20,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8403858,2.8403858,,,,,,,,,,,
LTS,20,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8934111,2.8934111,,,,,,,,,,,
LTS,20,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9474798,2.9474798,,,,,,,,,,,
LTS,20,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.002701,3.002701,,,,,,,,,,,
LTS,20,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,20,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,20,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,20,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,20,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,20,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,20,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,20,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,20,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,20,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,20,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,20,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,20,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,20,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,20,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,20,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,20,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,20,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,20,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,20,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,20,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,20,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,20,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,20,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,20,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,20,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,20,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,20,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,20,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,20,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,20,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,20,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,20,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,20,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,20,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,20,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,20,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21821838,0.21821838,,,,,,,,,,,
LTS,20,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33431347,0.33431347,,,,,,,,,,,
LTS,20,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45627521,0.45627521,,,,,,,,,,,
LTS,20,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5881487,0.5881487,,,,,,,,,,,
LTS,20,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.69369283,0.69369283,,,,,,,,,,,
LTS,20,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.8038246,0.8038246,,,,,,,,,,,
LTS,20,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.91459493,0.91459493,,,,,,,,,,,
LTS,20,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0284681,1.0284681,,,,,,,,,,,
LTS,20,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1379443,1.1379443,,,,,,,,,,,
