Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,72,,DIST_JET,,2031,,6.7301,6.7301,6.7301,6.7301,,,,82.4881,61.9148,,,61.9148,,,,,,61.5539,,Energy
BAU,72,,DIST_JET,,2032,,6.8089,6.8089,6.8089,6.8089,,,,83.2613,60.8107,,,60.8107,,,,,,59.1723,,Energy
BAU,72,,DIST_JET,,2033,,6.8876,6.8876,6.8876,6.8876,,,,84.0294,59.7175,,,59.7175,,,,,,56.8744,,Energy
BAU,72,,DIST_JET,,2034,,6.9665,6.9665,6.9665,6.9665,,,,84.7955,58.6377,,,58.6377,,,,,,54.6599,,Energy
BAU,72,,DIST_JET,,2035,,7.0455,7.0455,7.0455,7.0455,,,,85.5577,57.5701,,,57.5701,,,,,,52.525,,Energy
BAU,72,,DIST_JET,,2036,,7.1253,7.1253,7.1253,7.1253,,,,86.3259,56.5213,,,56.5213,,,,,,50.473,,Energy
BAU,72,,DIST_JET,,2037,,7.2051,7.2051,7.2051,7.2051,,,,87.0895,55.4844,,,55.4844,,,,,,48.4947,,Energy
BAU,72,,DIST_JET,,2038,,7.2851,7.2851,7.2851,7.2851,,,,87.8503,54.4605,,,54.4605,,,,,,46.5889,,Energy
BAU,72,,DIST_JET,,2039,,7.3651,7.3651,7.3651,7.3651,,,,88.6073,53.4493,,,53.4493,,,,,,44.7527,,Energy
BAU,72,,DIST_JET,,2040,,7.4453,7.4453,7.4453,7.4453,,,,89.3615,52.4513,,,52.4513,,,,,,42.9844,,Energy
BAU,72,,DIST_JET,,2041,,7.5263,7.5263,7.5263,7.5263,,,,90.1214,51.4716,,,51.4716,,,,,,41.2857,,Energy
BAU,72,,DIST_JET,,2042,,7.6074,7.6074,7.6074,7.6074,,,,90.878,50.5047,,,50.5047,,,,,,39.6498,,Energy
BAU,72,,DIST_JET,,2043,,7.6886,7.6886,7.6886,7.6886,,,,91.6304,49.5503,,,49.5503,,,,,,38.0743,,Energy
BAU,72,,DIST_JET,,2044,,7.77,7.77,7.77,7.77,,,,92.3814,48.61,,,48.61,,,,,,36.5585,,Energy
BAU,72,,DIST_JET,,2045,,7.8514,7.8514,7.8514,7.8514,,,,93.1278,47.6819,,,47.6819,,,,,,35.0989,,Energy
BAU,72,,DIST_JET,,2046,,7.9335,7.9335,7.9335,7.9335,,,,93.8771,46.77,,,46.77,,,,,,33.6965,,Energy
BAU,72,,DIST_JET,,2047,,8.0157,8.0157,8.0157,8.0157,,,,94.6237,45.8714,,,45.8714,,,,,,32.3471,,Energy
BAU,72,,DIST_JET,,2048,,8.098,8.098,8.098,8.098,,,,95.3669,44.9855,,,44.9855,,,,,,31.0487,,Energy
BAU,72,,DIST_JET,,2049,,8.1805,8.1805,8.1805,8.1805,,,,96.107,44.1127,,,44.1127,,,,,,29.7997,,Energy
BAU,72,,DIST_JET,,2050,,8.263,8.263,8.263,8.263,,,,96.8432,43.2525,,,43.2525,,,,,,28.5981,,Energy
BAU,72,,DIST_JET,,2051,,8.2697,8.2697,8.2697,8.2697,,,,96.6877,42.0191,,,42.0191,,,,,,27.1925,,Energy
BAU,72,,DIST_JET,,2052,,8.2766,8.2766,8.2766,8.2766,,,,96.535,40.822,,,40.822,,,,,,25.8567,,Energy
BAU,72,,DIST_JET,,2053,,8.2836,8.2836,8.2836,8.2836,,,,96.383,39.6592,,,39.6592,,,,,,24.5867,,Energy
BAU,72,,DIST_JET,,2054,,8.2908,8.2908,8.2908,8.2908,,,,96.2321,38.5298,,,38.5298,,,,,,23.3792,,Energy
BAU,72,,DIST_JET,,2055,,8.2981,8.2981,8.2981,8.2981,,,,96.0829,37.4332,,,37.4332,,,,,,22.2314,,Energy
BAU,72,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2027,,3.109,3.109,3.109,3.109,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2028,,3.1386,3.1386,3.1386,3.1386,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2029,,3.1681,3.1681,3.1681,3.1681,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2030,,3.1977,3.1977,3.1977,3.1977,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2031,,3.2273,3.2273,3.2273,3.2273,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2032,,3.2568,3.2568,3.2568,3.2568,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2033,,3.2864,3.2864,3.2864,3.2864,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2034,,3.316,3.316,3.316,3.316,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2035,,3.3456,3.3456,3.3456,3.3456,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2036,,3.3751,3.3751,3.3751,3.3751,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2037,,3.4047,3.4047,3.4047,3.4047,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2038,,3.4343,3.4343,3.4343,3.4343,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2039,,3.4637,3.4637,3.4637,3.4637,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2040,,3.4933,3.4933,3.4933,3.4933,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2041,,3.5229,3.5229,3.5229,3.5229,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2042,,3.5524,3.5524,3.5524,3.5524,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2043,,3.582,3.582,3.582,3.582,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2044,,3.6116,3.6116,3.6116,3.6116,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2045,,3.6412,3.6412,3.6412,3.6412,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2046,,3.6707,3.6707,3.6707,3.6707,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2047,,3.7003,3.7003,3.7003,3.7003,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2048,,3.7299,3.7299,3.7299,3.7299,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2049,,3.7594,3.7594,3.7594,3.7594,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2050,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2051,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2052,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2053,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2054,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_FIR,,2055,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2027,,0.7649,0.7649,0.7649,0.7649,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2028,,0.7722,0.7722,0.7722,0.7722,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2029,,0.7794,0.7794,0.7794,0.7794,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2030,,0.7868,0.7868,0.7868,0.7868,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2031,,0.794,0.794,0.794,0.794,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2032,,0.8013,0.8013,0.8013,0.8013,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2033,,0.8085,0.8085,0.8085,0.8085,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2034,,0.8159,0.8159,0.8159,0.8159,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2035,,0.8231,0.8231,0.8231,0.8231,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2036,,0.8304,0.8304,0.8304,0.8304,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2037,,0.8376,0.8376,0.8376,0.8376,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2038,,0.845,0.845,0.845,0.845,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2039,,0.8522,0.8522,0.8522,0.8522,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2040,,0.8595,0.8595,0.8595,0.8595,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2041,,0.8667,0.8667,0.8667,0.8667,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2042,,0.8741,0.8741,0.8741,0.8741,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2043,,0.8813,0.8813,0.8813,0.8813,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2044,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2045,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2046,,0.9032,0.9032,0.9032,0.9032,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2047,,0.9104,0.9104,0.9104,0.9104,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2048,,0.9177,0.9177,0.9177,0.9177,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2049,,0.9249,0.9249,0.9249,0.9249,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2050,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2051,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2052,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2053,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2054,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_CHA,,2055,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2027,,1.81922,1.81922,1.81922,1.81922,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2028,,1.85139,1.85139,1.85139,1.85139,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2029,,1.88658,1.88658,1.88658,1.88659,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2030,,1.92219,1.92219,1.92219,1.92219,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2031,,1.96098,1.96098,1.96098,1.96098,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2032,,2.00029,2.00029,2.00029,2.00029,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2033,,2.03999,2.03999,2.03999,2.03999,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2034,,2.08018,2.08018,2.08018,2.08019,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2035,,2.12088,2.12088,2.12088,2.12088,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2036,,2.16818,2.16818,2.16818,2.16818,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2037,,2.21618,2.21618,2.21618,2.21618,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2038,,2.26469,2.26469,2.26469,2.26469,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2039,,2.31378,2.31378,2.31378,2.31379,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2040,,2.36602,2.36602,2.36602,2.36602,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2041,,2.42262,2.42262,2.42262,2.42262,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2042,,2.47992,2.47992,2.47992,2.47992,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2043,,2.53792,2.53792,2.53792,2.53792,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2044,,2.59652,2.59652,2.59652,2.59652,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2045,,2.65592,2.65592,2.65592,2.65592,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2046,,2.72082,2.72082,2.72082,2.72082,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2047,,2.78642,2.78642,2.78642,2.78642,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2048,,2.85282,2.85282,2.85282,2.85282,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2049,,2.91992,2.91992,2.91992,2.91992,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2050,,2.98782,2.98782,2.98782,2.98782,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2051,,3.03742,3.03742,3.03742,3.03742,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2052,,3.08702,3.08702,3.08702,3.08702,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2053,,3.13662,3.13662,3.13662,3.13662,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2054,,3.18622,3.18622,3.18622,3.18622,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_BIM,,2055,,3.23582,3.23582,3.23582,3.23582,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,72,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,72,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,72,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,72,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,72,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,72,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.13532,4.41878,,,4.41878,,,,,,4.8908,,Energy
BAU,72,,DIST_COA,,2027,,3.4465,3.4465,3.4465,3.4465,,,,5.1539,4.31523,,,4.31523,,,,,,4.6747,,Energy
BAU,72,,DIST_COA,,2028,,3.4806,3.4806,3.4806,3.4806,,,,5.17217,4.21381,,,4.21381,,,,,,4.4679,,Energy
BAU,72,,DIST_COA,,2029,,3.5147,3.5147,3.5147,3.5147,,,,5.18945,4.11394,,,4.11394,,,,,,4.2694,,Energy
BAU,72,,DIST_COA,,2030,,3.5489,3.5489,3.5489,3.5489,,,,5.20659,4.01627,,,4.01627,,,,,,4.0795,,Energy
BAU,72,,DIST_COA,,2031,,3.5834,3.5834,3.5834,3.5834,,,,5.22316,3.92046,,,3.92046,,,,,,3.8976,,Energy
BAU,72,,DIST_COA,,2032,,3.6179,3.6179,3.6179,3.6179,,,,5.23944,3.82668,,,3.82668,,,,,,3.7236,,Energy
BAU,72,,DIST_COA,,2033,,3.6524,3.6524,3.6524,3.6524,,,,5.25471,3.73439,,,3.73439,,,,,,3.5566,,Energy
BAU,72,,DIST_COA,,2034,,3.687,3.687,3.687,3.687,,,,5.26983,3.64419,,,3.64419,,,,,,3.397,,Energy
BAU,72,,DIST_COA,,2035,,3.7216,3.7216,3.7216,3.7216,,,,5.28393,3.55545,,,3.55545,,,,,,3.2439,,Energy
BAU,72,,DIST_COA,,2036,,3.7583,3.7583,3.7583,3.7583,,,,5.30071,3.47061,,,3.47061,,,,,,3.0992,,Energy
BAU,72,,DIST_COA,,2037,,3.795,3.795,3.795,3.795,,,,5.31642,3.38707,,,3.38707,,,,,,2.9604,,Energy
BAU,72,,DIST_COA,,2038,,3.8318,3.8318,3.8318,3.8318,,,,5.33195,3.30541,,,3.30541,,,,,,2.8276,,Energy
BAU,72,,DIST_COA,,2039,,3.8687,3.8687,3.8687,3.8687,,,,5.34654,3.22512,,,3.22512,,,,,,2.7004,,Energy
BAU,72,,DIST_COA,,2040,,3.9057,3.9057,3.9057,3.9057,,,,5.36096,3.14665,,,3.14665,,,,,,2.5787,,Energy
BAU,72,,DIST_COA,,2041,,3.944,3.944,3.944,3.944,,,,5.37607,3.07047,,,3.07047,,,,,,2.4628,,Energy
BAU,72,,DIST_COA,,2042,,3.9825,3.9825,3.9825,3.9825,,,,5.39111,2.99607,,,2.99607,,,,,,2.3521,,Energy
BAU,72,,DIST_COA,,2043,,4.021,4.021,4.021,4.021,,,,5.40503,2.92284,,,2.92284,,,,,,2.2459,,Energy
BAU,72,,DIST_COA,,2044,,4.0596,4.0596,4.0596,4.0596,,,,5.41875,2.85128,,,2.85128,,,,,,2.1444,,Energy
BAU,72,,DIST_COA,,2045,,4.0983,4.0983,4.0983,4.0983,,,,5.43148,2.78094,,,2.78094,,,,,,2.0471,,Energy
BAU,72,,DIST_COA,,2046,,4.137,4.137,4.137,4.137,,,,5.44388,2.71217,,,2.71217,,,,,,1.954,,Energy
BAU,72,,DIST_COA,,2047,,4.1758,4.1758,4.1758,4.1758,,,,5.45527,2.64458,,,2.64458,,,,,,1.8649,,Energy
BAU,72,,DIST_COA,,2048,,4.2147,4.2147,4.2147,4.2147,,,,5.46647,2.57859,,,2.57859,,,,,,1.7797,,Energy
BAU,72,,DIST_COA,,2049,,4.2537,4.2537,4.2537,4.2537,,,,5.47664,2.51375,,,2.51375,,,,,,1.6981,,Energy
BAU,72,,DIST_COA,,2050,,4.2927,4.2927,4.2927,4.2927,,,,5.4865,2.4504,,,2.4504,,,,,,1.6202,,Energy
BAU,72,,DIST_COA,,2051,,4.2983,4.2983,4.2983,4.2983,,,,5.45282,2.36972,,,2.36972,,,,,,1.5336,,Energy
BAU,72,,DIST_COA,,2052,,4.304,4.304,4.304,4.304,,,,5.4196,2.2918,,,2.2918,,,,,,1.4516,,Energy
BAU,72,,DIST_COA,,2053,,4.3096,4.3096,4.3096,4.3096,,,,5.38571,2.21608,,,2.21608,,,,,,1.3739,,Energy
BAU,72,,DIST_COA,,2054,,4.3152,4.3152,4.3152,4.3152,,,,5.35214,2.14291,,,2.14291,,,,,,1.3003,,Energy
BAU,72,,DIST_COA,,2055,,4.3208,4.3208,4.3208,4.3208,,,,5.31804,2.07187,,,2.07187,,,,,,1.2305,,Energy
BAU,72,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,72,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,72,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,72,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,72,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,72,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.4651,60.633,,,60.633,,,,,,67.1096,,Energy
BAU,72,,DIST_FOI,,2027,,1.87593,1.87593,1.87593,1.87593,,,,24.2958,20.3423,,,20.3423,,,,,,22.037,,Energy
BAU,72,,DIST_FOI,,2028,,2.05281,2.05281,2.05281,2.05281,,,,26.5365,21.6195,,,21.6195,,,,,,22.9232,,Energy
BAU,72,,DIST_FOI,,2029,,2.48503,2.48503,2.48503,2.48503,,,,32.0631,25.418,,,25.418,,,,,,26.3784,,Energy
BAU,72,,DIST_FOI,,2030,,2.8542,2.8542,2.8542,2.8542,,,,36.7567,28.3534,,,28.3534,,,,,,28.7998,,Energy
BAU,72,,DIST_FOI,,2031,,3.1914,3.1914,3.1914,3.1914,,,,41.021,30.79,,,30.79,,,,,,30.6105,,Energy
BAU,72,,DIST_FOI,,2032,,3.5813,3.5813,3.5813,3.5813,,,,45.9452,33.5565,,,33.5565,,,,,,32.6524,,Energy
BAU,72,,DIST_FOI,,2033,,3.95447,3.95447,3.95447,3.95447,,,,50.6362,35.9858,,,35.9858,,,,,,34.2726,,Energy
BAU,72,,DIST_FOI,,2034,,4.3265,4.3265,4.3265,4.3265,,,,55.2944,38.2371,,,38.2371,,,,,,35.6433,,Energy
BAU,72,,DIST_FOI,,2035,,4.71063,4.71063,4.71063,4.71063,,,,60.0884,40.4323,,,40.4323,,,,,,36.8891,,Energy
