Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,14,2021,,E6TDPASPRI,,,,,,,,,,8.5024,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDPASPRI,,,,,,,,,,9.1986,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDPASPRI,,,,,,,,,,9.6278,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDPASPRI,,,,,,,,,,9.8126,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDPASPRI,,,,,,,,,,10.0026,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDPASPRI,,,,,,,,,,9.5401,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDPASPRI,,,,,,,,,,9.0269,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDPASPRI,,,,,,,,,,8.4919,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDPASPRI,,,,,,,,,,7.9353,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDPASPRI,,,,,,,,,,7.3573,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDPASPRI,,,,,,,,,,7.4676,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDPASPRI,,,,,,,,,,7.5767,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDPASPRI,,,,,,,,,,7.6845,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDPASPRI,,,,,,,,,,7.7911,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDPASPRI,,,,,,,,,,7.8966,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDPASPRI,,,,,,,,,,8.0319,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDPASPRI,,,,,,,,,,8.1657,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDPASPRI,,,,,,,,,,8.2981,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDPASPRI,,,,,,,,,,8.429,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDPASPRI,,,,,,,,,,8.5584,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDPASPRI,,,,,,,,,,8.7163,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDPASPRI,,,,,,,,,,8.8725,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDPASPRI,,,,,,,,,,9.0271,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDPASPRI,,,,,,,,,,9.1796,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDPASPRI,,,,,,,,,,9.3306,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDPASPRI,,,,,,,,,,9.501,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDPASPRI,,,,,,,,,,9.6695,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDPASPRI,,,,,,,,,,9.8361,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDPASPRI,,,,,,,,,,10.0008,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDPASPRI,,,,,,,,,,10.1638,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDPASPRI,,,,,,,,,,10.3463,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDPASPRI,,,,,,,,,,10.532,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDPASPRI,,,,,,,,,,10.7211,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDPASPRI,,,,,,,,,,10.9132,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDPASPRI,,,,,,,,,,11.109,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDPASPUB,,,,,,,,,,2.1752,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDPASPUB,,,,,,,,,,2.8161,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDPASPUB,,,,,,,,,,3.4753,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDPASPUB,,,,,,,,,,4.1525,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDPASPUB,,,,,,,,,,4.2215,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDPASPUB,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDPASPUB,,,,,,,,,,4.358,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDPASPUB,,,,,,,,,,4.4258,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDPASPUB,,,,,,,,,,4.4929,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDPASPUB,,,,,,,,,,4.5773,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDPASPUB,,,,,,,,,,4.6614,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDPASPUB,,,,,,,,,,4.7446,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDPASPUB,,,,,,,,,,4.8272,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDPASPUB,,,,,,,,,,4.9095,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDPASPUB,,,,,,,,,,5.0084,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDPASPUB,,,,,,,,,,5.1064,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDPASPUB,,,,,,,,,,5.2038,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDPASPUB,,,,,,,,,,5.3006,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDPASPUB,,,,,,,,,,5.3966,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDPASPUB,,,,,,,,,,5.5043,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDPASPUB,,,,,,,,,,5.6113,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDPASPUB,,,,,,,,,,5.7174,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDPASPUB,,,,,,,,,,5.8228,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDPASPUB,,,,,,,,,,5.9275,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDPASPUB,,,,,,,,,,6.034,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDPASPUB,,,,,,,,,,6.1424,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDPASPUB,,,,,,,,,,6.2525,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDPASPUB,,,,,,,,,,6.3646,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDPASPUB,,,,,,,,,,6.4788,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDFREHEA,,,,,,,,,,16.3548,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDFREHEA,,,,,,,,,,16.6858,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDFREHEA,,,,,,,,,,17.0178,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDFREHEA,,,,,,,,,,17.3508,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDFREHEA,,,,,,,,,,17.7199,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDFREHEA,,,,,,,,,,18.0901,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDFREHEA,,,,,,,,,,18.4614,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDFREHEA,,,,,,,,,,18.8339,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDFREHEA,,,,,,,,,,19.2075,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDFREHEA,,,,,,,,,,19.6585,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDFREHEA,,,,,,,,,,20.1109,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDFREHEA,,,,,,,,,,20.5648,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDFREHEA,,,,,,,,,,21.02,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDFREHEA,,,,,,,,,,21.4766,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDFREHEA,,,,,,,,,,22.0102,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDFREHEA,,,,,,,,,,22.5453,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDFREHEA,,,,,,,,,,23.0822,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDFREHEA,,,,,,,,,,23.6207,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDFREHEA,,,,,,,,,,24.1608,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDFREHEA,,,,,,,,,,24.7577,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDFREHEA,,,,,,,,,,25.3564,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDFREHEA,,,,,,,,,,25.9569,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDFREHEA,,,,,,,,,,26.5593,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDFREHEA,,,,,,,,,,27.1634,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDFREHEA,,,,,,,,,,27.7812,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDFREHEA,,,,,,,,,,28.4129,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDFREHEA,,,,,,,,,,29.059,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDFREHEA,,,,,,,,,,29.7197,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDFREHEA,,,,,,,,,,30.3954,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDFRELIG,,,,,,,,,,1.0096,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDFRELIG,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDFRELIG,,,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDFRELIG,,,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDFRELIG,,,,,,,,,,1.0939,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDFRELIG,,,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDFRELIG,,,,,,,,,,1.1396,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDFRELIG,,,,,,,,,,1.1626,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDFRELIG,,,,,,,,,,1.1857,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDFRELIG,,,,,,,,,,1.2135,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDFRELIG,,,,,,,,,,1.2414,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDFRELIG,,,,,,,,,,1.2694,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDFRELIG,,,,,,,,,,1.2976,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDFRELIG,,,,,,,,,,1.3257,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDFRELIG,,,,,,,,,,1.3587,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDFRELIG,,,,,,,,,,1.3917,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDFRELIG,,,,,,,,,,1.4248,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDFRELIG,,,,,,,,,,1.458,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDFRELIG,,,,,,,,,,1.4915,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDFRELIG,,,,,,,,,,1.5283,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDFRELIG,,,,,,,,,,1.5652,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDFRELIG,,,,,,,,,,1.6023,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDFRELIG,,,,,,,,,,1.6394,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDFRELIG,,,,,,,,,,1.6768,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDFRELIG,,,,,,,,,,1.7149,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDFRELIG,,,,,,,,,,1.7539,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDFRELIG,,,,,,,,,,1.7938,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDFRELIG,,,,,,,,,,1.8345,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDFRELIG,,,,,,,,,,1.8762,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,14,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,14,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,14,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,14,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,14,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,14,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,14,2027,,E6TRNOMOT,,,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,
LTS,14,2028,,E6TRNOMOT,,,,,,,,,,0.2073,,,,,,,,,,,,,,,,,,,
LTS,14,2029,,E6TRNOMOT,,,,,,,,,,0.2806,,,,,,,,,,,,,,,,,,,
LTS,14,2030,,E6TRNOMOT,,,,,,,,,,0.356,,,,,,,,,,,,,,,,,,,
LTS,14,2031,,E6TRNOMOT,,,,,,,,,,0.374,,,,,,,,,,,,,,,,,,,
LTS,14,2032,,E6TRNOMOT,,,,,,,,,,0.3922,,,,,,,,,,,,,,,,,,,
LTS,14,2033,,E6TRNOMOT,,,,,,,,,,0.411,,,,,,,,,,,,,,,,,,,
LTS,14,2034,,E6TRNOMOT,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,
LTS,14,2035,,E6TRNOMOT,,,,,,,,,,0.4493,,,,,,,,,,,,,,,,,,,
LTS,14,2036,,E6TRNOMOT,,,,,,,,,,0.4709,,,,,,,,,,,,,,,,,,,
LTS,14,2037,,E6TRNOMOT,,,,,,,,,,0.4929,,,,,,,,,,,,,,,,,,,
LTS,14,2038,,E6TRNOMOT,,,,,,,,,,0.5152,,,,,,,,,,,,,,,,,,,
