Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,38,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0128836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0126146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0123465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0121458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0118783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0116287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0113794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0111302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0108812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0106324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0103837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0101353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.00988697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.00969153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.00944225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2026,,,,,,0.0110353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2027,,,,,,0.0109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2028,,,,,,0.0108584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2029,,,,,,0.0108519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2030,,,,,,0.0107378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2031,,,,,,0.0107001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2032,,,,,,0.010661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2033,,,,,,0.0105941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2034,,,,,,0.0105146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2035,,,,,,0.0104359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2036,,,,,,0.010346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2037,,,,,,0.0103426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2038,,,,,,0.0102532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2039,,,,,,0.0101871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2040,,,,,,0.0101211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2041,,,,,,0.0100552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2042,,,,,,0.00995574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2043,,,,,,0.00988764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2044,,,,,,0.00982947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2045,,,,,,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2046,,,,,,0.00972857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2047,,,,,,0.00963559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2048,,,,,,0.00958051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2049,,,,,,0.0095534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2050,,,,,,0.00944572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2051,,,,,,0.00941585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2052,,,,,,0.00932389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2053,,,,,,0.00924095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2054,,,,,,0.00919635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,AERO_PTAR,,2055,,,,,,0.00910979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2026,,,,,,0.0360884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2027,,,,,,0.0358572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2028,,,,,,0.0357183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2029,,,,,,0.035431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2030,,,,,,0.035191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2031,,,,,,0.0349947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2032,,,,,,0.0347976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2033,,,,,,0.0345964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2034,,,,,,0.0343529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2035,,,,,,0.0341892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2036,,,,,,0.0339833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2037,,,,,,0.0337419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2038,,,,,,0.0335364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2039,,,,,,0.0333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2040,,,,,,0.0331298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2041,,,,,,0.0328602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2042,,,,,,0.0326934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2043,,,,,,0.032497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2044,,,,,,0.0322703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2045,,,,,,0.0320783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2046,,,,,,0.031828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2047,,,,,,0.0316428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2048,,,,,,0.0314028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2049,,,,,,0.031196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2050,,,,,,0.0309938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2051,,,,,,0.030794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2052,,,,,,0.0306015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2053,,,,,,0.0303804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2054,,,,,,0.030164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWT,SEPT_SYST,,2055,,,,,,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2026,,,,,,0.0172986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2027,,,,,,0.0172465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2028,,,,,,0.0171448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2029,,,,,,0.0170662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2030,,,,,,0.0169639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2031,,,,,,0.0168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2032,,,,,,0.0167165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2033,,,,,,0.0166361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2034,,,,,,0.0165343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2035,,,,,,0.0164326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2036,,,,,,0.016312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2037,,,,,,0.0162108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2038,,,,,,0.0160918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2039,,,,,,0.0160083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2040,,,,,,0.0159239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2041,,,,,,0.0158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2042,,,,,,0.0157365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2043,,,,,,0.0156187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2044,,,,,,0.015517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2045,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2046,,,,,,0.0153135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2047,,,,,,0.0152266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2048,,,,,,0.0151396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2049,,,,,,0.0149788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2050,,,,,,0.014936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2051,,,,,,0.0148048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2052,,,,,,0.014703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2053,,,,,,0.0146164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2054,,,,,,0.0145302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,LATR,,2055,,,,,,0.0144134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2026,,,,,,0.00497085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2027,,,,,,0.00496934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2028,,,,,,0.00485769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2029,,,,,,0.00482307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2030,,,,,,0.0048726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2031,,,,,,0.00482383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2032,,,,,,0.00477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2033,,,,,,0.0047177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2034,,,,,,0.00473557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2035,,,,,,0.00467278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2036,,,,,,0.00468215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2037,,,,,,0.00462118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2038,,,,,,0.00462817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2039,,,,,,0.00457381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2040,,,,,,0.00452077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2041,,,,,,0.00453471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2042,,,,,,0.00449614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2043,,,,,,0.00447148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2044,,,,,,0.00445108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2045,,,,,,0.00438261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2046,,,,,,0.00438386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2047,,,,,,0.00434196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2048,,,,,,0.00431714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2049,,,,,,0.00430493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2050,,,,,,0.00425057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2051,,,,,,0.00420456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2052,,,,,,0.00418379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2053,,,,,,0.00416749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2054,,,,,,0.0041077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,WWOT,SEWER_NO_T,,2055,,,,,,0.00411812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.745147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.734136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.72303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.712018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.700914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.689849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.667804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.645673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.634633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.623592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.612551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.601435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.590394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.579336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.568279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.557221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.546164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.535171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.524056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.513005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.490902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.479851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.457748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.446697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.435645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.424593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.419182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.412958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.406734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
