Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,37,E5TRSUV,TRSUVGSL,,2046,,,,,,0.1912,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2047,,,,,,0.1964,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2048,,,,,,0.2016,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2049,,,,,,0.2068,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2050,,,,,,0.2121,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2051,,,,,,0.2169,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2052,,,,,,0.2217,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2053,,,,,,0.2267,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2054,,,,,,0.2318,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVGSL,,2055,,,,,,0.2369,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2027,,,,,,0.0017,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2029,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2030,,,,,,0.0046,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2031,,,,,,0.0058,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2032,,,,,,0.0071,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2033,,,,,,0.0086,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2034,,,,,,0.01,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2035,,,,,,0.0114,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2036,,,,,,0.0131,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2037,,,,,,0.0147,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2038,,,,,,0.0164,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2039,,,,,,0.0181,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2040,,,,,,0.02,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2041,,,,,,0.0218,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2042,,,,,,0.0239,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2043,,,,,,0.026,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2044,,,,,,0.0281,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2045,,,,,,0.0303,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2046,,,,,,0.0322,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2047,,,,,,0.0347,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2048,,,,,,0.0372,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2049,,,,,,0.0398,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2050,,,,,,0.0424,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2051,,,,,,0.0434,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2052,,,,,,0.0443,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2053,,,,,,0.0453,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2054,,,,,,0.0464,,,,,,,,,,,,,,,Transport
BAU,37,E5TRSUV,TRSUVELE,,2055,,,,,,0.0474,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2026,,,,,,1.0426,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2027,,,,,,1.0614,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2028,,,,,,1.0802,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2029,,,,,,1.0991,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2030,,,,,,1.1177,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2031,,,,,,1.1381,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2032,,,,,,1.1586,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2033,,,,,,1.1788,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2034,,,,,,1.1989,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2035,,,,,,1.219,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2036,,,,,,1.244,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2037,,,,,,1.2687,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2038,,,,,,1.2934,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2039,,,,,,1.3181,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2040,,,,,,1.3426,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2041,,,,,,1.3719,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2042,,,,,,1.4008,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2043,,,,,,1.4299,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2044,,,,,,1.4588,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2045,,,,,,1.4875,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2046,,,,,,1.5196,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2047,,,,,,1.5517,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2048,,,,,,1.5834,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2049,,,,,,1.6153,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2050,,,,,,1.6469,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2051,,,,,,1.6836,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2052,,,,,,1.7214,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2053,,,,,,1.7597,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2054,,,,,,1.7988,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXGSL,,2055,,,,,,1.8391,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2026,,,,,,0.0021,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2027,,,,,,0.0043,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2028,,,,,,0.0065,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2029,,,,,,0.0088,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2030,,,,,,0.0113,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2031,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2032,,,,,,0.0176,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2033,,,,,,0.021,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2034,,,,,,0.0246,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2035,,,,,,0.0281,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2036,,,,,,0.0319,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2037,,,,,,0.0359,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2038,,,,,,0.0401,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2039,,,,,,0.0443,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2040,,,,,,0.0488,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2041,,,,,,0.0535,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2042,,,,,,0.0585,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2043,,,,,,0.0635,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2044,,,,,,0.0688,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2045,,,,,,0.0744,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2046,,,,,,0.0802,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2047,,,,,,0.0861,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2048,,,,,,0.0924,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2049,,,,,,0.0988,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2050,,,,,,0.1054,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2051,,,,,,0.1077,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2052,,,,,,0.1101,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2053,,,,,,0.1126,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2054,,,,,,0.1151,,,,,,,,,,,,,,,Transport
BAU,37,E5TRTAX,TRTAXELE,,2055,,,,,,0.1176,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2022,,,,,,0.0717,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2023,,,,,,0.0751,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2024,,,,,,0.0765,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2025,,,,,,0.078,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2026,,,,,,0.0793,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2027,,,,,,0.0814,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2028,,,,,,0.0829,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2029,,,,,,0.0844,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2030,,,,,,0.086,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2031,,,,,,0.0876,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2032,,,,,,0.0891,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2033,,,,,,0.0909,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2034,,,,,,0.0924,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2035,,,,,,0.094,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2036,,,,,,0.0959,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2037,,,,,,0.0979,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2038,,,,,,0.0999,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2039,,,,,,0.1019,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2040,,,,,,0.1038,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2041,,,,,,0.1059,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2042,,,,,,0.1077,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2043,,,,,,0.1095,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2044,,,,,,0.1113,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2045,,,,,,0.1132,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2046,,,,,,0.1155,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2047,,,,,,0.1184,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2048,,,,,,0.1213,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2049,,,,,,0.1244,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2050,,,,,,0.1274,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2051,,,,,,0.1303,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2052,,,,,,0.1331,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2053,,,,,,0.1361,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2054,,,,,,0.1392,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSDSL,,2055,,,,,,0.1422,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2021,,,,,,0.0422,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0505,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0509,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0516,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0525,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0533,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2031,,,,,,0.0542,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0552,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2033,,,,,,0.056,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2034,,,,,,0.057,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0579,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2036,,,,,,0.059,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0601,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0612,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0623,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0634,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2041,,,,,,0.0651,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2042,,,,,,0.0669,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0686,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2044,,,,,,0.0704,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2045,,,,,,0.0722,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0741,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0761,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2048,,,,,,0.0781,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2049,,,,,,0.08,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2050,,,,,,0.082,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0839,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0857,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2053,,,,,,0.0876,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0896,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSGSL,,2055,,,,,,0.0916,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2026,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2027,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2028,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2030,,,,,,0.0014,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2031,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2032,,,,,,0.0022,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2033,,,,,,0.0026,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2034,,,,,,0.003,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2035,,,,,,0.0035,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2036,,,,,,0.004,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2037,,,,,,0.0045,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2038,,,,,,0.005,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2039,,,,,,0.0055,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2040,,,,,,0.0061,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2041,,,,,,0.0066,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2042,,,,,,0.0072,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2043,,,,,,0.008,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2044,,,,,,0.0086,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2045,,,,,,0.0092,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2046,,,,,,0.0098,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2047,,,,,,0.0106,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2048,,,,,,0.0114,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2049,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2050,,,,,,0.0129,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2051,,,,,,0.0133,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2052,,,,,,0.0136,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2053,,,,,,0.0138,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2054,,,,,,0.0141,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMBS,TRMBSELE,,2055,,,,,,0.0145,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0070221224,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2027,,,,,,0.0071362098,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2028,,,,,,0.0073151434,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2029,,,,,,0.0073397203,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2030,,,,,,0.0074590524,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2031,,,,,,0.0076254266,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2032,,,,,,0.0078,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2033,,,,,,0.008,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2034,,,,,,0.0080113566,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2035,,,,,,0.0082,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2036,,,,,,0.0083723881,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2037,,,,,,0.008563549,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2038,,,,,,0.0086512133,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2039,,,,,,0.0088458706,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2040,,,,,,0.0091,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2041,,,,,,0.0092,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2042,,,,,,0.0094,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2043,,,,,,0.0096,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2044,,,,,,0.0098499336,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2045,,,,,,0.0099728741,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2046,,,,,,0.0103,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2047,,,,,,0.0104,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2048,,,,,,0.0106,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2049,,,,,,0.0109,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2050,,,,,,0.011,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2051,,,,,,0.0114,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0116,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0119,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUDSL,,2055,,,,,,0.0123,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2029,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2030,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2031,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2032,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2033,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2034,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2035,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2036,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2037,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2038,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2039,,,,,,0.0003,,,,,,,,,,,,,,,Transport
