Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2275161,7.2275161,,,,,,,,,,,
LTS,54,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1127488,7.1127488,,,,,,,,,,,
LTS,54,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9930751,6.9930751,,,,,,,,,,,
LTS,54,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0101741,7.0101741,,,,,,,,,,,
LTS,54,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0204032,7.0204032,,,,,,,,,,,
LTS,54,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0240442,7.0240442,,,,,,,,,,,
LTS,54,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0217796,7.0217796,,,,,,,,,,,
LTS,54,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0133674,7.0133674,,,,,,,,,,,
LTS,54,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0127121,7.0127121,,,,,,,,,,,
LTS,54,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0059444,7.0059444,,,,,,,,,,,
LTS,54,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9919479,6.9919479,,,,,,,,,,,
LTS,54,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9709869,6.9709869,,,,,,,,,,,
LTS,54,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9429308,6.9429308,,,,,,,,,,,
LTS,54,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.8725656,6.8725656,,,,,,,,,,,
LTS,54,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.7994663,6.7994663,,,,,,,,,,,
LTS,54,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.7229968,6.7229968,,,,,,,,,,,
LTS,54,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.6431768,6.6431768,,,,,,,,,,,
LTS,54,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.5601549,6.5601549,,,,,,,,,,,
LTS,54,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,54,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,54,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,54,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,54,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,54,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,54,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.055796155,0.055796155,,,,,,,,,,,
LTS,54,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.068324,0.068324,,,,,,,,,,,
LTS,54,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.080611134,0.080611134,,,,,,,,,,,
LTS,54,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.092778754,0.092778754,,,,,,,,,,,
LTS,54,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1048764,0.1048764,,,,,,,,,,,
LTS,54,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11693296,0.11693296,,,,,,,,,,,
LTS,54,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12889255,0.12889255,,,,,,,,,,,
LTS,54,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14040842,0.14040842,,,,,,,,,,,
LTS,54,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15184966,0.15184966,,,,,,,,,,,
LTS,54,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16359086,0.16359086,,,,,,,,,,,
LTS,54,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1751162,0.1751162,,,,,,,,,,,
LTS,54,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18649809,0.18649809,,,,,,,,,,,
LTS,54,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19752678,0.19752678,,,,,,,,,,,
LTS,54,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20836458,0.20836458,,,,,,,,,,,
LTS,54,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20115316,0.20115316,,,,,,,,,,,
LTS,54,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19391884,0.19391884,,,,,,,,,,,
LTS,54,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18654231,0.18654231,,,,,,,,,,,
LTS,54,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17899324,0.17899324,,,,,,,,,,,
LTS,54,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17138259,0.17138259,,,,,,,,,,,
LTS,54,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16422406,0.16422406,,,,,,,,,,,
LTS,54,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15688181,0.15688181,,,,,,,,,,,
LTS,54,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14951838,0.14951838,,,,,,,,,,,
LTS,54,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14211456,0.14211456,,,,,,,,,,,
LTS,54,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1347012,0.1347012,,,,,,,,,,,
LTS,54,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13338071,0.13338071,,,,,,,,,,,
LTS,54,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13194012,0.13194012,,,,,,,,,,,
LTS,54,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13045608,0.13045608,,,,,,,,,,,
LTS,54,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12891057,0.12891057,,,,,,,,,,,
LTS,54,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12728509,0.12728509,,,,,,,,,,,
LTS,54,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,54,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,54,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,54,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,54,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,54,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,54,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1020304,1.1020304,,,,,,,,,,,
LTS,54,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1094091,1.1094091,,,,,,,,,,,
LTS,54,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1159147,1.1159147,,,,,,,,,,,
LTS,54,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.121274,1.121274,,,,,,,,,,,
LTS,54,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1286211,1.1286211,,,,,,,,,,,
LTS,54,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1346852,1.1346852,,,,,,,,,,,
LTS,54,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1403012,1.1403012,,,,,,,,,,,
LTS,54,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1449739,1.1449739,,,,,,,,,,,
LTS,54,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.148373,1.148373,,,,,,,,,,,
LTS,54,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1559591,1.1559591,,,,,,,,,,,
LTS,54,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.162494,1.162494,,,,,,,,,,,
LTS,54,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1680092,1.1680092,,,,,,,,,,,
LTS,54,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1724159,1.1724159,,,,,,,,,,,
LTS,54,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1761298,1.1761298,,,,,,,,,,,
LTS,54,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1630992,1.1630992,,,,,,,,,,,
LTS,54,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.149142,1.149142,,,,,,,,,,,
LTS,54,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1342434,1.1342434,,,,,,,,,,,
LTS,54,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1186634,1.1186634,,,,,,,,,,,
LTS,54,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1019815,1.1019815,,,,,,,,,,,
LTS,54,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0874426,1.0874426,,,,,,,,,,,
LTS,54,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0714056,1.0714056,,,,,,,,,,,
LTS,54,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0549011,1.0549011,,,,,,,,,,,
LTS,54,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.037454,1.037454,,,,,,,,,,,
LTS,54,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0192894,1.0192894,,,,,,,,,,,
LTS,54,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.008909,1.008909,,,,,,,,,,,
LTS,54,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.99824368,0.99824368,,,,,,,,,,,
LTS,54,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.98688994,0.98688994,,,,,,,,,,,
LTS,54,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.97530134,0.97530134,,,,,,,,,,,
LTS,54,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.96306879,0.96306879,,,,,,,,,,,
LTS,54,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,54,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,54,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,54,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,54,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,54,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,54,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.973882,0.973882,,,,,,,,,,,
LTS,54,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9564473,0.9564473,,,,,,,,,,,
LTS,54,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93830261,0.93830261,,,,,,,,,,,
LTS,54,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9206684,0.9206684,,,,,,,,,,,
LTS,54,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90397458,0.90397458,,,,,,,,,,,
LTS,54,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8869476,0.8869476,,,,,,,,,,,
LTS,54,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86925969,0.86925969,,,,,,,,,,,
LTS,54,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8512882,0.8512882,,,,,,,,,,,
LTS,54,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.833096,0.833096,,,,,,,,,,,
LTS,54,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8176375,0.8176375,,,,,,,,,,,
LTS,54,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80153004,0.80153004,,,,,,,,,,,
LTS,54,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78476685,0.78476685,,,,,,,,,,,
LTS,54,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76778262,0.76778262,,,,,,,,,,,
LTS,54,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7502046,0.7502046,,,,,,,,,,,
LTS,54,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7584186,0.7584186,,,,,,,,,,,
LTS,54,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76583235,0.76583235,,,,,,,,,,,
LTS,54,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77249088,0.77249088,,,,,,,,,,,
LTS,54,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7780248,0.7780248,,,,,,,,,,,
LTS,54,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78345096,0.78345096,,,,,,,,,,,
LTS,54,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78899425,0.78899425,,,,,,,,,,,
LTS,54,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79434464,0.79434464,,,,,,,,,,,
LTS,54,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79824675,0.79824675,,,,,,,,,,,
LTS,54,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80158689,0.80158689,,,,,,,,,,,
LTS,54,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80411466,0.80411466,,,,,,,,,,,
LTS,54,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79597872,0.79597872,,,,,,,,,,,
LTS,54,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78746367,0.78746367,,,,,,,,,,,
LTS,54,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7785123,0.7785123,,,,,,,,,,,
LTS,54,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76918248,0.76918248,,,,,,,,,,,
LTS,54,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75967086,0.75967086,,,,,,,,,,,
LTS,54,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,54,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,54,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,54,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,54,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,54,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,54,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32423754,0.32423754,,,,,,,,,,,
LTS,54,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32970887,0.32970887,,,,,,,,,,,
LTS,54,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33502352,0.33502352,,,,,,,,,,,
LTS,54,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3404532,0.3404532,,,,,,,,,,,
LTS,54,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34654536,0.34654536,,,,,,,,,,,
LTS,54,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35264,0.35264,,,,,,,,,,,
LTS,54,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35854071,0.35854071,,,,,,,,,,,
LTS,54,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36456458,0.36456458,,,,,,,,,,,
LTS,54,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37056661,0.37056661,,,,,,,,,,,
LTS,54,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37801995,0.37801995,,,,,,,,,,,
LTS,54,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3852867,0.3852867,,,,,,,,,,,
LTS,54,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39268326,0.39268326,,,,,,,,,,,
LTS,54,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4000531,0.4000531,,,,,,,,,,,
LTS,54,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40739622,0.40739622,,,,,,,,,,,
LTS,54,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41597519,0.41597519,,,,,,,,,,,
LTS,54,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42469253,0.42469253,,,,,,,,,,,
LTS,54,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4333545,0.4333545,,,,,,,,,,,
LTS,54,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44200884,0.44200884,,,,,,,,,,,
LTS,54,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45063166,0.45063166,,,,,,,,,,,
LTS,54,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4600494,0.4600494,,,,,,,,,,,
LTS,54,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46962176,0.46962176,,,,,,,,,,,
LTS,54,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47915916,0.47915916,,,,,,,,,,,
LTS,54,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4886616,0.4886616,,,,,,,,,,,
LTS,54,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49791765,0.49791765,,,,,,,,,,,
LTS,54,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50755739,0.50755739,,,,,,,,,,,
LTS,54,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51739615,0.51739615,,,,,,,,,,,
LTS,54,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5274093,0.5274093,,,,,,,,,,,
LTS,54,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5373893,0.5373893,,,,,,,,,,,
LTS,54,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5477898,0.5477898,,,,,,,,,,,
LTS,54,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,54,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,54,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,54,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,54,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,54,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,54,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,54,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,54,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,54,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,54,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,54,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,54,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,54,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,54,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,54,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,54,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,54,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,54,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,54,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,54,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,54,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,54,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,54,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,54,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,54,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,54,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,54,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,54,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,54,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,54,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,54,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,54,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,54,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,54,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,54,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,54,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,54,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,54,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,54,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,54,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,54,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,54,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,54,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
