Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,79,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35003,0.35003,,,,,,,,,,,
LTS,79,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35558611,0.35558611,,,,,,,,,,,
LTS,79,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.361104,0.361104,,,,,,,,,,,
LTS,79,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36643048,0.36643048,,,,,,,,,,,
LTS,79,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37332405,0.37332405,,,,,,,,,,,
LTS,79,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38017086,0.38017086,,,,,,,,,,,
LTS,79,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38697091,0.38697091,,,,,,,,,,,
LTS,79,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3937242,0.3937242,,,,,,,,,,,
LTS,79,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40043073,0.40043073,,,,,,,,,,,
LTS,79,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40832667,0.40832667,,,,,,,,,,,
LTS,79,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41633734,0.41633734,,,,,,,,,,,
LTS,79,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4242695,0.4242695,,,,,,,,,,,
LTS,79,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43216992,0.43216992,,,,,,,,,,,
LTS,79,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44001518,0.44001518,,,,,,,,,,,
LTS,79,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4488003,0.4488003,,,,,,,,,,,
LTS,79,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45732592,0.45732592,,,,,,,,,,,
LTS,79,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46598431,0.46598431,,,,,,,,,,,
LTS,79,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47458152,0.47458152,,,,,,,,,,,
LTS,79,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48311755,0.48311755,,,,,,,,,,,
LTS,79,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49179742,0.49179742,,,,,,,,,,,
LTS,79,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50064195,0.50064195,,,,,,,,,,,
LTS,79,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5094013,0.5094013,,,,,,,,,,,
LTS,79,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5185416,0.5185416,,,,,,,,,,,
LTS,79,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5278403,0.5278403,,,,,,,,,,,
LTS,79,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,79,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,79,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,79,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,79,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,79,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,79,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,79,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,79,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,79,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,79,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,79,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,79,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,79,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,79,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,79,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,79,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,79,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,79,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,79,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,79,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,79,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,79,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,79,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,79,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,79,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,79,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,79,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,79,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,79,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,79,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,79,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,79,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,79,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,79,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,79,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,79,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,79,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,79,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,79,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,79,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,79,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,79,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,79,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,79,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,79,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,79,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,79,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,79,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,79,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,79,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,79,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,79,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,79,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,79,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,79,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,79,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,79,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,79,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,79,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,79,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,79,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,79,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,79,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,79,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,79,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,79,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,79,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,79,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,79,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,79,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,79,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,79,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,79,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,79,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,79,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,79,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1076,5.1076,,,,,,,,,,,
LTS,79,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7132267,4.7132267,,,,,,,,,,,
LTS,79,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3174,4.3174,,,,,,,,,,,
LTS,79,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.9213133,3.9213133,,,,,,,,,,,
LTS,79,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8802133,3.8802133,,,,,,,,,,,
LTS,79,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.83452,3.83452,,,,,,,,,,,
LTS,79,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7837,3.7837,,,,,,,,,,,
LTS,79,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7279,3.7279,,,,,,,,,,,
LTS,79,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6671,3.6671,,,,,,,,,,,
LTS,79,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.61544,3.61544,,,,,,,,,,,
LTS,79,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5575133,3.5575133,,,,,,,,,,,
LTS,79,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4705,3.4705,,,,,,,,,,,
LTS,79,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3981,3.3981,,,,,,,,,,,
LTS,79,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3195,3.3195,,,,,,,,,,,
LTS,79,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2459,3.2459,,,,,,,,,,,
LTS,79,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.165,3.165,,,,,,,,,,,
LTS,79,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0769,3.0769,,,,,,,,,,,
LTS,79,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9814,2.9814,,,,,,,,,,,
LTS,79,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8784,2.8784,,,,,,,,,,,
LTS,79,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7744,2.7744,,,,,,,,,,,
LTS,79,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6622,2.6622,,,,,,,,,,,
LTS,79,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5417,2.5417,,,,,,,,,,,
LTS,79,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4131,2.4131,,,,,,,,,,,
LTS,79,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2762,2.2762,,,,,,,,,,,
LTS,79,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.331,2.331,,,,,,,,,,,
LTS,79,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.387,2.387,,,,,,,,,,,
LTS,79,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4445,2.4445,,,,,,,,,,,
LTS,79,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5033,2.5033,,,,,,,,,,,
LTS,79,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5635,2.5635,,,,,,,,,,,
LTS,79,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,79,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2545,0.2545,,,,,,,,,,,
LTS,79,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3613,0.3613,,,,,,,,,,,
LTS,79,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.453,0.453,,,,,,,,,,,
LTS,79,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.528,0.528,,,,,,,,,,,
LTS,79,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6628,0.6628,,,,,,,,,,,
LTS,79,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8026,0.8026,,,,,,,,,,,
LTS,79,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9475,0.9475,,,,,,,,,,,
LTS,79,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0977,1.0977,,,,,,,,,,,
LTS,79,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.253,1.253,,,,,,,,,,,
LTS,79,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.419,1.419,,,,,,,,,,,
LTS,79,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5914,1.5914,,,,,,,,,,,
LTS,79,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7933,1.7933,,,,,,,,,,,
LTS,79,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9807,1.9807,,,,,,,,,,,
LTS,79,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1745,2.1745,,,,,,,,,,,
LTS,79,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.383,2.383,,,,,,,,,,,
LTS,79,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.599,2.599,,,,,,,,,,,
LTS,79,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8227,2.8227,,,,,,,,,,,
LTS,79,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0538,3.0538,,,,,,,,,,,
LTS,79,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2928,3.2928,,,,,,,,,,,
LTS,79,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5472,3.5472,,,,,,,,,,,
LTS,79,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.81,3.81,,,,,,,,,,,
LTS,79,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0814,4.0814,,,,,,,,,,,
LTS,79,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3612,4.3612,,,,,,,,,,,
LTS,79,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6497,4.6497,,,,,,,,,,,
LTS,79,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7615,4.7615,,,,,,,,,,,
LTS,79,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8761,4.8761,,,,,,,,,,,
LTS,79,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9933,4.9933,,,,,,,,,,,
LTS,79,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.1133,5.1133,,,,,,,,,,,
LTS,79,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.2362,5.2362,,,,,,,,,,,
LTS,79,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,79,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,79,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,79,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,79,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,79,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,79,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3727,0.3727,,,,,,,,,,,
LTS,79,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3439,0.3439,,,,,,,,,,,
LTS,79,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.315,0.315,,,,,,,,,,,
LTS,79,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2862,0.2862,,,,,,,,,,,
LTS,79,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2832,0.2832,,,,,,,,,,,
LTS,79,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2798,0.2798,,,,,,,,,,,
LTS,79,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2761,0.2761,,,,,,,,,,,
LTS,79,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2721,0.2721,,,,,,,,,,,
LTS,79,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2676,0.2676,,,,,,,,,,,
LTS,79,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2639,0.2639,,,,,,,,,,,
LTS,79,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2596,0.2596,,,,,,,,,,,
LTS,79,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.25336364,0.25336364,,,,,,,,,,,
LTS,79,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2499,0.2499,,,,,,,,,,,
LTS,79,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24434545,0.24434545,,,,,,,,,,,
LTS,79,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23690909,0.23690909,,,,,,,,,,,
LTS,79,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
LTS,79,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2271,0.2271,,,,,,,,,,,
LTS,79,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2205,0.2205,,,,,,,,,,,
LTS,79,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2132,0.2132,,,,,,,,,,,
LTS,79,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20580909,0.20580909,,,,,,,,,,,
LTS,79,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1979,0.1979,,,,,,,,,,,
LTS,79,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1894,0.1894,,,,,,,,,,,
LTS,79,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18029091,0.18029091,,,,,,,,,,,
LTS,79,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17056364,0.17056364,,,,,,,,,,,
LTS,79,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17460909,0.17460909,,,,,,,,,,,
LTS,79,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17886364,0.17886364,,,,,,,,,,,
LTS,79,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18334545,0.18334545,,,,,,,,,,,
LTS,79,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1876,0.1876,,,,,,,,,,,
LTS,79,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.192,0.192,,,,,,,,,,,
LTS,79,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,79,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,79,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,79,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
LTS,79,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,79,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
LTS,79,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
LTS,79,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0692,0.0692,,,,,,,,,,,
LTS,79,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0801,0.0801,,,,,,,,,,,
LTS,79,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0915,0.0915,,,,,,,,,,,
LTS,79,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1035,0.1035,,,,,,,,,,,
LTS,79,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1161,0.1161,,,,,,,,,,,
LTS,79,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1308,0.1308,,,,,,,,,,,
LTS,79,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1427,0.1427,,,,,,,,,,,
LTS,79,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1566,0.1566,,,,,,,,,,,
LTS,79,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1739,0.1739,,,,,,,,,,,
LTS,79,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1897,0.1897,,,,,,,,,,,
LTS,79,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
LTS,79,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.22,0.22,,,,,,,,,,,
