Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,46,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2042,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2032,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2033,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2034,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2035,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2036,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2037,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2053,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2029,,,,,,2.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2030,,,,,,2.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2031,,,,,,2.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2032,,,,,,2.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2033,,,,,,2.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2034,,,,,,2.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2035,,,,,,2.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2036,,,,,,2.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2037,,,,,,2.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2038,,,,,,2.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2039,,,,,,2.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2040,,,,,,2.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2041,,,,,,2.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2042,,,,,,2.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2043,,,,,,2.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2044,,,,,,2.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2045,,,,,,2.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2046,,,,,,2.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2047,,,,,,2.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2048,,,,,,2.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2049,,,,,,2.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2050,,,,,,2.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2051,,,,,,2.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2052,,,,,,2.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2053,,,,,,2.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2054,,,,,,2.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMLPG,T5LPGCOM,,2055,,,,,,2.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2027,,,,,,5.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2028,,,,,,5.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2029,,,,,,5.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2030,,,,,,5.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2031,,,,,,5.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2032,,,,,,5.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2033,,,,,,5.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2034,,,,,,5.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2035,,,,,,5.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2036,,,,,,5.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2037,,,,,,5.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2038,,,,,,5.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2039,,,,,,5.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2040,,,,,,5.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2041,,,,,,5.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2042,,,,,,5.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2043,,,,,,5.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2044,,,,,,5.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2045,,,,,,5.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2046,,,,,,6.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2047,,,,,,6.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2048,,,,,,6.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2049,,,,,,6.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2050,,,,,,6.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2051,,,,,,6.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2052,,,,,,6.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2053,,,,,,6.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2054,,,,,,6.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMELE,T5ELECOM,,2055,,,,,,6.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2034,,,,,,0.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2035,,,,,,0.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2036,,,,,,0.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2037,,,,,,0.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2038,,,,,,0.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2039,,,,,,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2040,,,,,,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2041,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2042,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2043,,,,,,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2044,,,,,,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2045,,,,,,0.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2046,,,,,,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2047,,,,,,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2048,,,,,,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2049,,,,,,0.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2050,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2051,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2052,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2053,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2054,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMFIR,T5FIRCOM,,2055,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2027,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2028,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2029,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2030,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2031,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2032,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2033,,,,,,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2034,,,,,,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
