Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,6,NOSS,NO_SS,,2034,,,,,,,1.18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2035,,,,,,,1.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2036,,,,,,,1.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2037,,,,,,,1.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2038,,,,,,,1.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2039,,,,,,,1.17162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2040,,,,,,,1.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2041,,,,,,,1.16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2042,,,,,,,1.16294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2043,,,,,,,1.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2044,,,,,,,1.15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2045,,,,,,,1.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2046,,,,,,,1.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2047,,,,,,,1.14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2048,,,,,,,1.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2049,,,,,,,1.13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2050,,,,,,,1.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2051,,,,,,,1.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2052,,,,,,,1.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2053,,,,,,,1.10438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2054,,,,,,,1.09711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,NOSS,NO_SS,,2055,,,,,,,1.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2026,,,,,,,0.0491378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2027,,,,,,,0.0509065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2028,,,,,,,0.052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2029,,,,,,,0.0543786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2030,,,,,,,0.0561489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2031,,,,,,,0.0578468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2032,,,,,,,0.0596538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2033,,,,,,,0.0614178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2034,,,,,,,0.0631055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2035,,,,,,,0.0649006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2036,,,,,,,0.066296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2037,,,,,,,0.0677681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2038,,,,,,,0.0692711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2039,,,,,,,0.0706053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2040,,,,,,,0.0720465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2041,,,,,,,0.0734877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2042,,,,,,,0.074835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2043,,,,,,,0.076303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2044,,,,,,,0.0778483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2045,,,,,,,0.079298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2046,,,,,,,0.0806818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2047,,,,,,,0.0821571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2048,,,,,,,0.0836123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2049,,,,,,,0.0853169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2050,,,,,,,0.0866484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2051,,,,,,,0.0882722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2052,,,,,,,0.0898081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2053,,,,,,,0.0913084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2054,,,,,,,0.0929251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWT,WWWT,,2055,,,,,,,0.0944683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2026,,,,,,,0.0227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2027,,,,,,,0.0231013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2028,,,,,,,0.0234678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2029,,,,,,,0.0238372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2030,,,,,,,0.0241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2031,,,,,,,0.0245768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2032,,,,,,,0.0248737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2033,,,,,,,0.0252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2034,,,,,,,0.0256299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2035,,,,,,,0.0259387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2036,,,,,,,0.0266473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2037,,,,,,,0.0272791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2038,,,,,,,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2039,,,,,,,0.0286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2040,,,,,,,0.0293125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2041,,,,,,,0.0299753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2042,,,,,,,0.0307319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2043,,,,,,,0.0313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2044,,,,,,,0.0319265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2045,,,,,,,0.0325807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2046,,,,,,,0.0333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2047,,,,,,,0.0339295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2048,,,,,,,0.0345782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2049,,,,,,,0.0349776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2050,,,,,,,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2051,,,,,,,0.0362302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2052,,,,,,,0.0367982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2053,,,,,,,0.0374018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2054,,,,,,,0.0378891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,WWOT,WWWOT,,2055,,,,,,,0.0384498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2026,,,,,,,0.0491378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2027,,,,,,,0.0509065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2028,,,,,,,0.052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2029,,,,,,,0.0543786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2030,,,,,,,0.0561489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2031,,,,,,,0.0578468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2032,,,,,,,0.0596538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2033,,,,,,,0.0614178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2034,,,,,,,0.0631055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2035,,,,,,,0.0649006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2036,,,,,,,0.066296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2037,,,,,,,0.0677681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2038,,,,,,,0.0692711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2039,,,,,,,0.0706053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2040,,,,,,,0.0720465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2041,,,,,,,0.0734877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2042,,,,,,,0.074835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2043,,,,,,,0.076303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2044,,,,,,,0.0778483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2045,,,,,,,0.079298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2046,,,,,,,0.0806818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2047,,,,,,,0.0821571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2048,,,,,,,0.0836123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2049,,,,,,,0.0853169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2050,,,,,,,0.0866484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2051,,,,,,,0.0882722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2052,,,,,,,0.0898081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2053,,,,,,,0.0913084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2054,,,,,,,0.0929251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,SEWER,SEWERWW,,2055,,,,,,,0.0944683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0231013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0234678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0238372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0245768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0248737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0256299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0259387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0266473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0272791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0293125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0299753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0307319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0319265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0325807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0339295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0345782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0349776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0362302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0367982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0374018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0378891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0384498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2026,,,,,,,1.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2027,,,,,,,1.21122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2028,,,,,,,1.22613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2029,,,,,,,1.24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2030,,,,,,,1.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2031,,,,,,,1.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2032,,,,,,,1.28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2033,,,,,,,1.30008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2034,,,,,,,1.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2035,,,,,,,1.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2036,,,,,,,1.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2037,,,,,,,1.35942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2038,,,,,,,1.37412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2039,,,,,,,1.38893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2040,,,,,,,1.40385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2041,,,,,,,1.41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2042,,,,,,,1.43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2043,,,,,,,1.44817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2044,,,,,,,1.46298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2045,,,,,,,1.47779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2046,,,,,,,1.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2047,,,,,,,1.50741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2048,,,,,,,1.52222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2049,,,,,,,1.53703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2050,,,,,,,1.55184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2051,,,,,,,1.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2052,,,,,,,1.58146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2053,,,,,,,1.59627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2054,,,,,,,1.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TSW,T5TSWTSW,,2055,,,,,,,1.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2026,,,,,,,0.0719039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2027,,,,,,,0.0740079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2028,,,,,,,0.0761118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2029,,,,,,,0.0782157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2030,,,,,,,0.0803197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2031,,,,,,,0.0824236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2032,,,,,,,0.0845276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
