Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,52,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,52,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56718112,0.56718112,,,,,,,,,,,
BAU,52,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57953187,0.57953187,,,,,,,,,,,
BAU,52,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59005389,0.59005389,,,,,,,,,,,
BAU,52,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60202528,0.60202528,,,,,,,,,,,
BAU,52,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61482989,0.61482989,,,,,,,,,,,
BAU,52,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62676671,0.62676671,,,,,,,,,,,
BAU,52,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63985429,0.63985429,,,,,,,,,,,
BAU,52,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65161059,0.65161059,,,,,,,,,,,
BAU,52,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66458716,0.66458716,,,,,,,,,,,
BAU,52,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67990034,0.67990034,,,,,,,,,,,
BAU,52,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69553999,0.69553999,,,,,,,,,,,
BAU,52,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71026645,0.71026645,,,,,,,,,,,
BAU,52,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7253572,0.7253572,,,,,,,,,,,
BAU,52,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74032177,0.74032177,,,,,,,,,,,
BAU,52,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.756038,0.756038,,,,,,,,,,,
BAU,52,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77127513,0.77127513,,,,,,,,,,,
BAU,52,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78555384,0.78555384,,,,,,,,,,,
BAU,52,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80037266,0.80037266,,,,,,,,,,,
BAU,52,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81555941,0.81555941,,,,,,,,,,,
BAU,52,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83457076,0.83457076,,,,,,,,,,,
BAU,52,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85435312,0.85435312,,,,,,,,,,,
BAU,52,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87726393,0.87726393,,,,,,,,,,,
BAU,52,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90114026,0.90114026,,,,,,,,,,,
BAU,52,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.9235833,0.9235833,,,,,,,,,,,
BAU,52,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.94558244,0.94558244,,,,,,,,,,,
BAU,52,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.96773975,0.96773975,,,,,,,,,,,
BAU,52,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.99228304,0.99228304,,,,,,,,,,,
BAU,52,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0146699,1.0146699,,,,,,,,,,,
BAU,52,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0380291,1.0380291,,,,,,,,,,,
BAU,52,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,52,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,52,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,52,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
BAU,52,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,52,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,52,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9732615,8.9732615,,,,,,,,,,,
BAU,52,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0902963,9.0902963,,,,,,,,,,,
BAU,52,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2049566,9.2049566,,,,,,,,,,,
BAU,52,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3170552,9.3170552,,,,,,,,,,,
BAU,52,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4453067,9.4453067,,,,,,,,,,,
BAU,52,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5699176,9.5699176,,,,,,,,,,,
BAU,52,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.691995,9.691995,,,,,,,,,,,
BAU,52,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8113435,9.8113435,,,,,,,,,,,
BAU,52,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.926883,9.926883,,,,,,,,,,,
BAU,52,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.07979,10.07979,,,,,,,,,,,
BAU,52,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.227504,10.227504,,,,,,,,,,,
BAU,52,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.371591,10.371591,,,,,,,,,,,
BAU,52,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.513189,10.513189,,,,,,,,,,,
BAU,52,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.650053,10.650053,,,,,,,,,,,
BAU,52,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.004463,11.004463,,,,,,,,,,,
BAU,52,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.362359,11.362359,,,,,,,,,,,
BAU,52,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.726336,11.726336,,,,,,,,,,,
BAU,52,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.09747,12.09747,,,,,,,,,,,
BAU,52,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.472868,12.472868,,,,,,,,,,,
BAU,52,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.882417,12.882417,,,,,,,,,,,
BAU,52,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.296716,13.296716,,,,,,,,,,,
BAU,52,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.717721,13.717721,,,,,,,,,,,
BAU,52,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.145986,14.145986,,,,,,,,,,,
BAU,52,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.579118,14.579118,,,,,,,,,,,
BAU,52,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.94192,14.94192,,,,,,,,,,,
BAU,52,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.313584,15.313584,,,,,,,,,,,
BAU,52,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.694616,15.694616,,,,,,,,,,,
BAU,52,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.083445,16.083445,,,,,,,,,,,
BAU,52,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.482818,16.482818,,,,,,,,,,,
BAU,52,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,52,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,52,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,52,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,52,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,52,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,52,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058751971,0.058751971,,,,,,,,,,,
BAU,52,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0735,0.0735,,,,,,,,,,,
BAU,52,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.088638351,0.088638351,,,,,,,,,,,
BAU,52,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1043,0.1043,,,,,,,,,,,
BAU,52,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
BAU,52,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1375319,0.1375319,,,,,,,,,,,
BAU,52,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1549552,0.1549552,,,,,,,,,,,
BAU,52,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17283369,0.17283369,,,,,,,,,,,
BAU,52,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19137634,0.19137634,,,,,,,,,,,
BAU,52,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2111,0.2111,,,,,,,,,,,
BAU,52,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2316,0.2316,,,,,,,,,,,
BAU,52,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25277133,0.25277133,,,,,,,,,,,
BAU,52,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27440143,0.27440143,,,,,,,,,,,
BAU,52,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2968,0.2968,,,,,,,,,,,
BAU,52,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.294,0.294,,,,,,,,,,,
BAU,52,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.291,0.291,,,,,,,,,,,
BAU,52,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28745269,0.28745269,,,,,,,,,,,
BAU,52,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2833,0.2833,,,,,,,,,,,
BAU,52,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27880394,0.27880394,,,,,,,,,,,
BAU,52,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2746,0.2746,,,,,,,,,,,
BAU,52,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26995771,0.26995771,,,,,,,,,,,
BAU,52,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26483154,0.26483154,,,,,,,,,,,
BAU,52,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2591,0.2591,,,,,,,,,,,
BAU,52,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.253,0.253,,,,,,,,,,,
BAU,52,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2582,0.2582,,,,,,,,,,,
BAU,52,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2635,0.2635,,,,,,,,,,,
BAU,52,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2688,0.2688,,,,,,,,,,,
BAU,52,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2743724,0.2743724,,,,,,,,,,,
BAU,52,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27992222,0.27992222,,,,,,,,,,,
BAU,52,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,52,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,52,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,52,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,52,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,52,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,52,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1664263,1.1664263,,,,,,,,,,,
BAU,52,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2054105,1.2054105,,,,,,,,,,,
BAU,52,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.244925,1.244925,,,,,,,,,,,
BAU,52,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.285111,1.285111,,,,,,,,,,,
BAU,52,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3288806,1.3288806,,,,,,,,,,,
BAU,52,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3730907,1.3730907,,,,,,,,,,,
BAU,52,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4188506,1.4188506,,,,,,,,,,,
BAU,52,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4645599,1.4645599,,,,,,,,,,,
BAU,52,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5114514,1.5114514,,,,,,,,,,,
BAU,52,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5653798,1.5653798,,,,,,,,,,,
BAU,52,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6204185,1.6204185,,,,,,,,,,,
BAU,52,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6763679,1.6763679,,,,,,,,,,,
BAU,52,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7328432,1.7328432,,,,,,,,,,,
BAU,52,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7907317,1.7907317,,,,,,,,,,,
BAU,52,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8258265,1.8258265,,,,,,,,,,,
BAU,52,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8600787,1.8600787,,,,,,,,,,,
BAU,52,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8939297,1.8939297,,,,,,,,,,,
BAU,52,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9272681,1.9272681,,,,,,,,,,,
BAU,52,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9602447,1.9602447,,,,,,,,,,,
BAU,52,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9972114,1.9972114,,,,,,,,,,,
BAU,52,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0338316,2.0338316,,,,,,,,,,,
BAU,52,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0700157,2.0700157,,,,,,,,,,,
BAU,52,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1054462,2.1054462,,,,,,,,,,,
BAU,52,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1400439,2.1400439,,,,,,,,,,,
BAU,52,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.193683,2.193683,,,,,,,,,,,
BAU,52,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2480888,2.2480888,,,,,,,,,,,
BAU,52,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3037532,2.3037532,,,,,,,,,,,
BAU,52,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3614643,2.3614643,,,,,,,,,,,
BAU,52,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4196437,2.4196437,,,,,,,,,,,
BAU,52,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,52,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,52,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,52,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,52,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,52,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,52,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0302252,1.0302252,,,,,,,,,,,
BAU,52,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0388798,1.0388798,,,,,,,,,,,
BAU,52,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0471154,1.0471154,,,,,,,,,,,
BAU,52,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0549253,1.0549253,,,,,,,,,,,
BAU,52,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0645963,1.0645963,,,,,,,,,,,
BAU,52,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0733895,1.0733895,,,,,,,,,,,
BAU,52,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0812918,1.0812918,,,,,,,,,,,
BAU,52,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0892205,1.0892205,,,,,,,,,,,
BAU,52,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0962406,1.0962406,,,,,,,,,,,
BAU,52,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1070358,1.1070358,,,,,,,,,,,
BAU,52,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.11694,1.11694,,,,,,,,,,,
BAU,52,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.12594,1.12594,,,,,,,,,,,
BAU,52,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1349752,1.1349752,,,,,,,,,,,
BAU,52,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1426102,1.1426102,,,,,,,,,,,
BAU,52,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1901637,1.1901637,,,,,,,,,,,
BAU,52,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.239553,1.239553,,,,,,,,,,,
BAU,52,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2893426,1.2893426,,,,,,,,,,,
BAU,52,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3405073,1.3405073,,,,,,,,,,,
BAU,52,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3930601,1.3930601,,,,,,,,,,,
BAU,52,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4494726,1.4494726,,,,,,,,,,,
BAU,52,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5073218,1.5073218,,,,,,,,,,,
BAU,52,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5661246,1.5661246,,,,,,,,,,,
BAU,52,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6263859,1.6263859,,,,,,,,,,,
BAU,52,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6885858,1.6885858,,,,,,,,,,,
BAU,52,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7306928,1.7306928,,,,,,,,,,,
BAU,52,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7731034,1.7731034,,,,,,,,,,,
BAU,52,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.817846,1.817846,,,,,,,,,,,
BAU,52,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8624004,1.8624004,,,,,,,,,,,
BAU,52,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.908806,1.908806,,,,,,,,,,,
BAU,52,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,52,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,52,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,52,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,52,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,52,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,52,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32635242,0.32635242,,,,,,,,,,,
BAU,52,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33401703,0.33401703,,,,,,,,,,,
BAU,52,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34174044,0.34174044,,,,,,,,,,,
BAU,52,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34952265,0.34952265,,,,,,,,,,,
BAU,52,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35806842,0.35806842,,,,,,,,,,,
BAU,52,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.366705,0.366705,,,,,,,,,,,
BAU,52,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37552966,0.37552966,,,,,,,,,,,
BAU,52,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38427484,0.38427484,,,,,,,,,,,
BAU,52,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39308554,0.39308554,,,,,,,,,,,
BAU,52,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40353434,0.40353434,,,,,,,,,,,
BAU,52,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4140633,0.4140633,,,,,,,,,,,
BAU,52,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42467242,0.42467242,,,,,,,,,,,
BAU,52,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4353617,0.4353617,,,,,,,,,,,
BAU,52,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44613114,0.44613114,,,,,,,,,,,
BAU,52,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45856354,0.45856354,,,,,,,,,,,
BAU,52,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4710905,0.4710905,,,,,,,,,,,
BAU,52,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4836854,0.4836854,,,,,,,,,,,
BAU,52,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49640136,0.49640136,,,,,,,,,,,
BAU,52,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50921188,0.50921188,,,,,,,,,,,
BAU,52,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5232771,0.5232771,,,,,,,,,,,
BAU,52,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53764552,0.53764552,,,,,,,,,,,
BAU,52,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55192487,0.55192487,,,,,,,,,,,
BAU,52,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5663091,0.5663091,,,,,,,,,,,
BAU,52,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58079821,0.58079821,,,,,,,,,,,
BAU,52,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59564051,0.59564051,,,,,,,,,,,
BAU,52,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61086695,0.61086695,,,,,,,,,,,
