Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,69,NOSS,BLEND_NO_COLL,,2050,,,,,,0.37455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NOSS,BLEND_NO_COLL,,2051,,,,,,0.372543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NOSS,BLEND_NO_COLL,,2052,,,,,,0.370536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NOSS,BLEND_NO_COLL,,2053,,,,,,0.368449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NOSS,BLEND_NO_COLL,,2054,,,,,,0.366442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NOSS,BLEND_NO_COLL,,2055,,,,,,0.364356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2026,,,,,,1.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2027,,,,,,1.17024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2028,,,,,,1.16463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2029,,,,,,1.15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2030,,,,,,1.15332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2031,,,,,,1.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2032,,,,,,1.14203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2033,,,,,,1.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2034,,,,,,1.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2035,,,,,,1.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2036,,,,,,1.11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2037,,,,,,1.11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2038,,,,,,1.10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2039,,,,,,1.10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2040,,,,,,1.09684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2041,,,,,,1.09123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2042,,,,,,1.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2043,,,,,,1.07993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2044,,,,,,1.07432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2045,,,,,,1.06863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2046,,,,,,1.06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2047,,,,,,1.05731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2048,,,,,,1.05169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2049,,,,,,1.04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2050,,,,,,1.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2051,,,,,,1.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2052,,,,,,1.02913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2053,,,,,,1.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2054,,,,,,1.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TSW,NO_SS,,2055,,,,,,1.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2026,,,,,,0.0477414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2027,,,,,,0.0480037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2028,,,,,,0.0484302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2029,,,,,,0.0487533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2030,,,,,,0.0490116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2031,,,,,,0.0493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2032,,,,,,0.0497823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2033,,,,,,0.0501328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2034,,,,,,0.0504217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2035,,,,,,0.0508011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2036,,,,,,0.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2037,,,,,,0.0514978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2038,,,,,,0.0518173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2039,,,,,,0.0521671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2040,,,,,,0.0525166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2041,,,,,,0.0527851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2042,,,,,,0.0531381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2043,,,,,,0.0534936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2044,,,,,,0.0538235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2045,,,,,,0.0542351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2046,,,,,,0.0545171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2047,,,,,,0.0548554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2048,,,,,,0.0551709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2049,,,,,,0.0555691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2050,,,,,,0.0558639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2051,,,,,,0.0562697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2052,,,,,,0.0565995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2053,,,,,,0.0569009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2054,,,,,,0.057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,SEWER,WWWT,,2055,,,,,,0.0575692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2026,,,,,,0.0225613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2027,,,,,,0.0228018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2028,,,,,,0.0228781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2029,,,,,,0.0230577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2030,,,,,,0.0233022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2031,,,,,,0.0234188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2032,,,,,,0.0235369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2033,,,,,,0.0236891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2034,,,,,,0.023903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2035,,,,,,0.0240263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2036,,,,,,0.0242102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2037,,,,,,0.0243351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2038,,,,,,0.0245184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2039,,,,,,0.0246714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2040,,,,,,0.0248245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2041,,,,,,0.0250588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2042,,,,,,0.0252086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2043,,,,,,0.0253558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2044,,,,,,0.0255286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2045,,,,,,0.0256198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2046,,,,,,0.0258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2047,,,,,,0.026005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2048,,,,,,0.0261922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2049,,,,,,0.0262968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2050,,,,,,0.0265048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2051,,,,,,0.0266017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2052,,,,,,0.0267746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2053,,,,,,0.0269759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2054,,,,,,0.0271156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,DIRECTW,WWWOT,,2055,,,,,,0.0273132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2026,,,,,,0.0477414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2027,,,,,,0.0480037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2028,,,,,,0.0484302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2029,,,,,,0.0487533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2030,,,,,,0.0490116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2031,,,,,,0.0493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2032,,,,,,0.0497823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2033,,,,,,0.0501328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2034,,,,,,0.0504217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2035,,,,,,0.0508011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2036,,,,,,0.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2037,,,,,,0.0514978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2038,,,,,,0.0518173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2039,,,,,,0.0521671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2040,,,,,,0.0525166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2041,,,,,,0.0527851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2042,,,,,,0.0531381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2043,,,,,,0.0534936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2044,,,,,,0.0538235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2045,,,,,,0.0542351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2046,,,,,,0.0545171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2047,,,,,,0.0548554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2048,,,,,,0.0551709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2049,,,,,,0.0555691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2050,,,,,,0.0558639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2051,,,,,,0.0562697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2052,,,,,,0.0565995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2053,,,,,,0.0569009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2054,,,,,,0.057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,SEWERWW,,2055,,,,,,0.0575692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2026,,,,,,0.0225613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2027,,,,,,0.0228018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2028,,,,,,0.0228781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2029,,,,,,0.0230577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2030,,,,,,0.0233022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2031,,,,,,0.0234188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2032,,,,,,0.0235369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2033,,,,,,0.0236891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2034,,,,,,0.023903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2035,,,,,,0.0240263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2036,,,,,,0.0242102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2037,,,,,,0.0243351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2038,,,,,,0.0245184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2039,,,,,,0.0246714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2040,,,,,,0.0248245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2041,,,,,,0.0250588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2042,,,,,,0.0252086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2043,,,,,,0.0253558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2044,,,,,,0.0255286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2045,,,,,,0.0256198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2046,,,,,,0.0258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2047,,,,,,0.026005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2048,,,,,,0.0261922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2049,,,,,,0.0262968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2050,,,,,,0.0265048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2051,,,,,,0.0266017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2052,,,,,,0.0267746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2053,,,,,,0.0269759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2054,,,,,,0.0271156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,TWW,DIRECT_DISC,,2055,,,,,,0.0273132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.09149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.08048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.05846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.05295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.04744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
