Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,52,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32635242,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2028,,,,,,,0.33401703,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2029,,,,,,,0.34174044,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2030,,,,,,,0.34952265,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2031,,,,,,,0.35806842,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2032,,,,,,,0.366705,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2033,,,,,,,0.37552966,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2034,,,,,,,0.38427484,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2035,,,,,,,0.39308554,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2036,,,,,,,0.40353434,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2037,,,,,,,0.4140633,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2038,,,,,,,0.42467242,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2039,,,,,,,0.4353617,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2040,,,,,,,0.44613114,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2041,,,,,,,0.45856354,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2042,,,,,,,0.4710905,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4836854,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2044,,,,,,,0.49640136,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2045,,,,,,,0.50921188,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2046,,,,,,,0.5232771,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2047,,,,,,,0.53764552,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2048,,,,,,,0.55192487,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2049,,,,,,,0.5663091,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2050,,,,,,,0.58079821,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2051,,,,,,,0.59564051,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2052,,,,,,,0.61086695,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2053,,,,,,,0.6264533,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2054,,,,,,,0.64243075,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAR,,2055,,,,,,,0.6588029,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,52,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,52,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,16.074503,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,14.863352,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,13.651689,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,12.447176,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,11.25314,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,11.083682,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,10.902027,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,10.707803,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,10.501361,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,10.282114,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,10.090905,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,9.883926,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,9.6618978,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,9.3542046,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,9.0959278,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,8.8534306,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,8.59395,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,8.3163022,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,8.0213733,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,7.7094539,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,7.396928,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,7.0653611,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,6.7152732,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,6.3467763,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,5.9598172,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,6.0756216,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,6.1934825,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,6.313693,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,6.4370584,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,6.5616801,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0534996,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.10096538,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.14355369,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.18029242,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.21049284,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.26465712,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.32093739,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.37950491,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.44021808,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.5033447,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.57075315,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.64102715,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.71387244,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.79998588,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.87932973,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.96497117,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2042,,,,,,,1.053649,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2043,,,,,,,1.1458234,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2044,,,,,,,1.241032,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2045,,,,,,,1.3397675,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2046,,,,,,,1.4447934,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2047,,,,,,,1.5537277,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2048,,,,,,,1.6659885,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2049,,,,,,,1.7822876,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2050,,,,,,,1.9019063,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2051,,,,,,,1.9497819,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2052,,,,,,,1.9984767,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2053,,,,,,,2.0486748,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2054,,,,,,,2.0996075,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRAUTELE,,2055,,,,,,,2.152271,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.1729884,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.0847298,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,0.99617273,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,0.9081944,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,0.82111536,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,0.80915381,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,0.7954368,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,0.78113395,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,0.76653766,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,0.75047802,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,0.73648982,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,0.721305,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,0.7049491,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,0.68276827,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,0.66417607,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,0.64643362,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,0.62732843,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,0.60737532,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,0.58574516,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,0.56286336,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,0.539847,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,0.51557882,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,0.49018185,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,0.46340874,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,0.43503753,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,0.44356614,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,0.45217515,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,0.46113064,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,0.4697835,,,,,,,,,,,,,,Transport
LTS,52,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,0.47863407,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0039204,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.0073741,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.01046871,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.01316062,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.01535436,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.01929536,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.0234441,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.0277313,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.03210444,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.0367463,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.0416442,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.04677823,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.05213052,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.0583712,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.06415062,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.07044346,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.0768768,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.08357388,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.09054531,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.09774555,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.1054473,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.11338912,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.1216149,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.1300442,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.13880592,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.1423081,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.14580942,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.14951184,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.15321372,,,,,,,,,,,,,,Transport
LTS,52,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.157121,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.45652536,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.44990946,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.44362971,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.43421562,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.42513792,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.41640933,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.40804155,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.39966138,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.39024288,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.33745085,,,,,,,,,,,,,,Transport
LTS,52,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,0.29270727,,,,,,,,,,,,,,Transport
