Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,63,E6TDPASPRI,Techs_SUV,,2049,,,,,,1.11504,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPRI,Techs_SUV,,2050,,,,,,1.13984,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPRI,Techs_SUV,,2051,,,,,,1.16496,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPRI,Techs_SUV,,2052,,,,,,1.19072,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPRI,Techs_SUV,,2053,,,,,,1.2172,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPRI,Techs_SUV,,2054,,,,,,1.24416,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPRI,Techs_SUV,,2055,,,,,,1.27168,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.261175,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.266375,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.2716,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.27685,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.2821,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.287925,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.29375,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.2996,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.305475,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.311325,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.31845,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.325575,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.33275,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.3399,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.34705,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.355475,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.3639,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.37235,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.380825,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.389275,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.398675,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.408075,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.417525,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.42695,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.436425,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.446075,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.455975,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.46605,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.476375,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.486925,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.60320865,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.61526355,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.62731845,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.63937335,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.6518919,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.66533775,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.67838,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.69222945,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.7056753,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.7195848,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.73581255,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.75250395,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.7687317,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.7854231,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.80165085,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.8215878,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.84059745,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.8605344,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.87954405,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.899481,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.92127255,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.943555,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,0.964715,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,0.98618355,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2050,,,,,,1.008465,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2051,,,,,,1.0306939,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2052,,,,,,1.053965,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2053,,,,,,1.0769,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2054,,,,,,1.1007051,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Micro,,2055,,,,,,1.1248149,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2021,,,,,,0.08373975,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2022,,,,,,0.0905249,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2023,,,,,,0.09464915,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2024,,,,,,0.09627155,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2025,,,,,,0.09867,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2026,,,,,,0.10041635,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2027,,,,,,0.10236145,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2028,,,,,,0.10439,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2029,,,,,,0.10647665,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2030,,,,,,0.1081081,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2031,,,,,,0.11033725,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2032,,,,,,0.11297,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2033,,,,,,0.11583,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2034,,,,,,0.11726,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2035,,,,,,0.12012,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2036,,,,,,0.12213745,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2037,,,,,,0.12472105,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2038,,,,,,0.1277183,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2039,,,,,,0.1302769,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2040,,,,,,0.13339915,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2041,,,,,,0.1361372,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2042,,,,,,0.14014,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2043,,,,,,0.143,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2044,,,,,,0.14643095,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2045,,,,,,0.149344,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2046,,,,,,0.15301,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2047,,,,,,0.15587,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2048,,,,,,0.16016,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2049,,,,,,0.16445,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2050,,,,,,0.16731,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2051,,,,,,0.1716,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2052,,,,,,0.17446,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2053,,,,,,0.17875,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2054,,,,,,0.18304,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASPUB,Techs_Buses_Pub,,2055,,,,,,0.18733,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2021,,,,,,13.3641,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2022,,,,,,14.458896,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2023,,,,,,15.133,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2024,,,,,,15.4234,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2025,,,,,,15.722208,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2026,,,,,,16.0248,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2027,,,,,,16.3191,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2028,,,,,,16.613892,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2029,,,,,,16.9074,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2030,,,,,,17.2004,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2031,,,,,,17.529012,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2032,,,,,,17.856,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2033,,,,,,18.1828,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2034,,,,,,18.509976,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2035,,,,,,18.836,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2036,,,,,,19.2367,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2037,,,,,,19.637136,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2038,,,,,,20.0371,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2039,,,,,,20.4366,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2040,,,,,,20.83572,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2041,,,,,,21.307788,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2042,,,,,,21.779,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2043,,,,,,22.2499,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2044,,,,,,22.720644,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2045,,,,,,23.19048,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2046,,,,,,23.712768,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,24.2343,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,24.7555,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,25.276284,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,25.79634,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,26.3269,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,26.868816,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,27.422352,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,27.9856,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,28.5614,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.0074,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0255,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.0436,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.0617,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.082,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.102236,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.1224,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.1426,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.1627,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.1875,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.212162,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.2369,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.2615,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.28619,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.3153,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.344408,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.373424,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.4025,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.4315,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.46382,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.4959,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.5281,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.5602,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.592532,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.625268,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.658562,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.692786,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.727568,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.763094,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
