Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,61,,OPEN_BURN,,2049,,0.650078,0.650078,0.650078,0.650078,,,,,,,,,,,4.73876,,,,42.4856,4.73876,,,,,,,,,,,,,,,,,
LTS,61,,OPEN_BURN,,2050,,0.66008,0.66008,0.66008,0.66008,,,,,,,,,,,4.40909,,,,42.6924,4.40909,,,,,,,,,,,,,,,,,
LTS,61,,OPEN_BURN,,2051,,0.670178,0.670178,0.670178,0.670178,,,,,,,,,,,4.10123,,,,42.8883,4.10123,,,,,,,,,,,,,,,,,
LTS,61,,OPEN_BURN,,2052,,0.680278,0.680278,0.680278,0.680278,,,,,,,,,,,3.81275,,,,43.0613,3.81275,,,,,,,,,,,,,,,,,
LTS,61,,OPEN_BURN,,2053,,0.690278,0.690278,0.690278,0.690278,,,,,,,,,,,3.54183,,,,43.2016,3.54183,,,,,,,,,,,,,,,,,
LTS,61,,OPEN_BURN,,2054,,0.700221,0.700221,0.700221,0.700221,,,,,,,,,,,3.28772,,,,43.3102,3.28772,,,,,,,,,,,,,,,,,
LTS,61,,OPEN_BURN,,2055,,0.710376,0.710376,0.710376,0.710376,,,,,,,,,,,3.0509,,,,43.4057,3.0509,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2026,,0.0172135,0.0172135,0.0172135,0.0172135,,,,,,,,,,,2.6762,,,,4.08648,2.6762,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2027,,0.017592,0.017592,0.017592,0.017592,,,,,,,,,,,2.50801,,,,4.13602,2.50801,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2028,,0.0179678,0.0179678,0.0179678,0.0179678,,,,,,,,,,,2.34844,,,,4.18271,2.34844,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2029,,0.0184499,0.0184499,0.0184499,0.0184499,,,,,,,,,,,2.21029,,,,4.25158,2.21029,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2030,,0.0188267,0.0188267,0.0188267,0.0188267,,,,,,,,,,,2.06668,,,,4.29337,2.06668,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2031,,0.0192416,0.0192416,0.0192416,0.0192416,,,,,,,,,,,1.93899,,,,4.35036,1.93899,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2032,,0.0196566,0.0196566,0.0196566,0.0196566,,,,,,,,,,,1.81766,,,,4.40438,1.81766,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2033,,0.0200717,0.0200717,0.0200717,0.0200717,,,,,,,,,,,1.70247,,,,4.45529,1.70247,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2034,,0.0204869,0.0204869,0.0204869,0.0204869,,,,,,,,,,,1.5933,,,,4.50318,1.5933,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2035,,0.0209021,0.0209021,0.0209021,0.0209021,,,,,,,,,,,1.48999,,,,4.54807,1.48999,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2036,,0.021358,0.021358,0.021358,0.021358,,,,,,,,,,,1.3976,,,,4.60736,1.3976,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2037,,0.0216941,0.0216941,0.0216941,0.0216941,,,,,,,,,,,1.3025,,,,4.63735,1.3025,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2038,,0.0221509,0.0221509,0.0221509,0.0221509,,,,,,,,,,,1.2198,,,,4.69034,1.2198,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2039,,0.022609,0.022609,0.022609,0.022609,,,,,,,,,,,1.14155,,,,4.74062,1.14155,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2040,,0.0229417,0.0229417,0.0229417,0.0229417,,,,,,,,,,,1.0617,,,,4.76173,1.0617,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2041,,0.0234391,0.0234391,0.0234391,0.0234391,,,,,,,,,,,0.995574,,,,4.82237,0.995574,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2042,,0.0238101,0.0238101,0.0238101,0.0238101,,,,,,,,,,,0.927851,,,,4.85388,0.927851,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2043,,0.024178,0.024178,0.024178,0.024178,,,,,,,,,,,0.864026,,,,4.88159,0.864026,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2044,,0.0246794,0.0246794,0.0246794,0.0246794,,,,,,,,,,,0.808449,,,,4.933,0.808449,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2045,,0.0250484,0.0250484,0.0250484,0.0250484,,,,,,,,,,,0.751918,,,,4.9551,0.751918,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2046,,0.0254517,0.0254517,0.0254517,0.0254517,,,,,,,,,,,0.700931,,,,4.98863,0.700931,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2047,,0.0258566,0.0258566,0.0258566,0.0258566,,,,,,,,,,,0.653071,,,,5.01984,0.653071,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2048,,0.0262593,0.0262593,0.0262593,0.0262593,,,,,,,,,,,0.608107,,,,5.04816,0.608107,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2049,,0.0266617,0.0266617,0.0266617,0.0266617,,,,,,,,,,,0.565903,,,,5.07364,0.565903,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2050,,0.0270658,0.0270658,0.0270658,0.0270658,,,,,,,,,,,0.526417,,,,5.09719,0.526417,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2051,,0.0274676,0.0274676,0.0274676,0.0274676,,,,,,,,,,,0.489441,,,,5.11829,0.489441,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2052,,0.027869,0.027869,0.027869,0.027869,,,,,,,,,,,0.45481,,,,5.13663,0.45481,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2053,,0.0282723,0.0282723,0.0282723,0.0282723,,,,,,,,,,,0.422398,,,,5.15222,0.422398,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2054,,0.0288299,0.0288299,0.0288299,0.0288299,,,,,,,,,,,0.394147,,,,5.19223,0.394147,,,,,,,,,,,,,,,,,
LTS,61,,SIT_CLAN,,2055,,0.0292349,0.0292349,0.0292349,0.0292349,,,,,,,,,,,0.365592,,,,5.20136,0.365592,,,,,,,,,,,,,,,,,
LTS,61,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2026,,0.000579916,0.00337992,0.0108799,0.0108799,,,0.521925,0.355213,,,0.67126,0.439603,0.67126,,0.794816,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4969,,0.6391,0.6391,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2027,,0.000381035,0.00376095,0.010661,0.010661,,,0.342931,0.216105,,,0.672478,0.407778,0.672478,,0.623883,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3108,,0.6095,0.6095,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2028,,0.000413376,0.00417433,0.0103743,0.0103743,,,0.372038,0.217081,,,0.668729,0.375467,0.668729,,0.592548,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.321,,0.577,0.577,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2029,,0.000350233,0.00452456,0.0101246,0.0101246,,,0.31521,0.170298,,,0.666615,0.346556,0.666615,,0.516854,,,,-1.49885e-09,,,,,,,,,0.2589,,0.5476,0.5476,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2030,,0.00031275,0.00483731,0.00983731,0.00983731,,,0.281475,0.140808,,,0.661291,0.318322,0.661291,,0.45913,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2201,,0.5172,0.5172,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2031,,0.000278732,0.00511604,0.00951604,0.00951604,,,0.250859,0.116196,,,0.65284,0.290976,0.65284,,0.407172,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1868,,0.486,0.486,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2032,,0.000359822,0.00547586,0.00917586,0.00917586,,,0.32384,0.138889,,,0.642177,0.265022,0.642177,,0.403911,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2295,,0.4552,0.4552,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2033,,0.000220178,0.00569604,0.00879604,0.00879604,,,0.198161,0.0786923,,,0.627746,0.239876,0.627746,,0.318569,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1337,,0.4236,0.4236,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2034,,0.000196209,0.00589225,0.00839225,0.00839225,,,0.176588,0.0649311,,,0.610522,0.216013,0.610522,,0.280944,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1134,,0.3922,0.3922,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2035,,0.00030568,0.00619793,0.00809793,0.00809793,,,0.275112,0.093665,,,0.600297,0.196663,0.600297,,0.290328,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1683,,0.3671,0.3671,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2036,,0.00111785,0.00731578,0.00851578,0.00851578,,,1.00607,0.317154,,,0.643035,0.195059,0.643035,,0.512213,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5858,,0.3744,0.3744,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2037,,0.0011525,0.00846828,0.00906828,0.00906828,,,1.03725,0.302763,0.0978203,0.00661603,0.697282,0.195847,0.697282,,0.491993,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5749,,0.3865,0.3865,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2038,,0.00102267,0.00949095,0.00949095,0.00949095,,,0.9204,0.248756,0.167172,0.0113066,0.742892,0.193201,0.742892,,0.43065,,,,,,,,,,,,,0.4857,,0.392,0.392,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2039,,0.000445804,0.00993675,0.00993675,0.00993675,,,0.401223,0.100406,0.105314,0.00712288,0.791514,0.190598,0.791514,,0.283881,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.2016,,0.3976,0.3976,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2040,,0.00044833,0.0103851,0.0103851,0.0103851,,,0.403497,0.0934952,0.136119,0.00920633,0.841572,0.187641,0.841572,,0.27193,,,,9.29867e-09,2.08092e-09,,,,,,,,0.193,,0.4025,0.4025,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2041,,0.000450708,0.0108358,0.0108358,0.0108358,,,0.405637,0.0870287,0.164959,0.0111569,0.893064,0.184372,0.893064,,0.260244,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1847,,0.4066,0.4066,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2042,,0.00106031,0.0111961,0.0111961,0.0111961,,,0.95428,0.189573,0.449323,0.0303898,0.938226,0.179348,0.938226,,0.338532,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4137,,0.4067,0.4067,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2043,,0.000996625,0.0115927,0.0115927,0.0115927,,,0.896962,0.164988,0.475641,0.0321698,0.987476,0.17478,0.987476,,0.307598,,,,3.76895e-09,,,,,,,,,0.3702,,0.4075,0.4075,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2044,,0.00121113,0.0120039,0.0120039,0.0120039,,,1.09002,0.185646,0.637994,0.0431505,1.03908,0.17029,1.03908,,0.312786,,,,-2.88128e-09,,,,,,,,,0.4282,,0.4082,0.4082,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2045,,0.00115087,0.0124547,0.0124547,0.0124547,,,1.03579,0.163343,0.659028,0.0445731,1.09531,0.16621,1.09531,,0.284979,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3874,,0.4097,0.4097,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2046,,0.000926023,0.0128008,0.0128008,0.0128008,,,0.833421,0.121694,0.56959,0.038524,1.14343,0.160659,1.14343,,0.243829,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2968,,0.4072,0.4072,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2047,,0.000642609,0.0130624,0.0130624,0.0130624,,,0.578348,0.0781937,0.420528,0.0284422,1.18484,0.154146,1.18484,,0.203897,,,,-6.99947e-09,,,,,,,,,0.1961,,0.4017,0.4017,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2048,,0.000725563,0.0133746,0.0133746,0.0133746,,,0.653007,0.0817478,0.501226,0.0339002,1.23164,0.148364,1.23164,,0.196212,,,,-3.65253e-09,,,,,,,,,0.2107,,0.3975,0.3975,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2049,,0.000703368,0.0137277,0.0137277,0.0137277,,,0.633031,0.073377,0.509601,0.0344666,1.28312,0.143116,1.28312,,0.182027,,,,-4.70027e-09,,,,,,,,,0.1945,,0.3942,0.3942,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2050,,0.000426776,0.0138418,0.0138418,0.0138418,,,0.384098,0.0412243,0.322525,0.0218138,1.3129,0.135591,1.3129,,0.155001,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1124,,0.384,0.384,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2051,,0.000563155,0.0141262,0.0141262,0.0141262,,,0.50684,0.0503684,0.441864,0.0298852,1.33987,0.128127,1.33987,,0.14861,,,,7.77072e-09,,,,,,,,,0.1411,,0.3731,0.3731,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2052,,0.000412718,0.0141791,0.0141791,0.0141791,,,0.371446,0.034179,0.33487,0.0226488,1.34489,0.11908,1.34489,,0.13061,,,,6.53381e-09,,,,,,,,,0.0985,,0.3565,0.3565,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2053,,0.000269557,0.0142285,0.0142285,0.0142285,,,0.242601,0.0206696,0.225391,0.0152442,1.34957,0.110643,1.34957,,0.116069,,,,4.75848e-09,,,,,,,,,0.0612,,0.3406,0.3406,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2054,,0.000287305,0.0143195,0.0143195,0.0143195,,,0.258574,0.0203986,0.246821,0.0166937,1.35821,0.103103,1.35821,,0.106808,,,,6.69388e-09,,,,,,,,,0.0621,,0.3263,0.3263,,nan,,nan,nan,
LTS,61,,AERO_PTAR,,2055,,0.000230895,0.0142448,0.0142448,0.0142448,,,0.207806,0.0151792,0.203265,0.0137477,1.35112,0.0949675,1.35112,,0.096399,,,,8.45466e-09,,,,,,,,,0.0475,,0.3091,0.3091,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2026,,0.00104615,0.00104615,0.00104615,0.00104615,,,3.95443,2.69132,,,0.45181,0.295886,0.45181,,1.95954,,,,-1.56922,-1.02767,,,,,,,,3.7647,,0.4301,0.4301,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2027,,0.000999895,0.00204604,0.00204604,0.00204604,,,3.7796,2.38179,,,0.90343,0.547823,0.90343,,1.06859,,,,-3.06906,-1.86102,,,,,,,,3.4256,,0.8188,0.8188,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2028,,0.00115455,0.00320059,0.00320059,0.00320059,,,4.3642,2.54647,,,1.44417,0.810849,1.44417,,0.661792,,,,-4.80089,-2.69552,,,,,,,,3.7657,,1.2461,1.2461,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2029,,0.00118672,0.00438731,0.00438731,0.00438731,,,4.4858,2.42354,,,2.02206,1.05122,2.02206,,0.0534841,,,,-6.58096,-3.42127,,,,,,,,3.6849,,1.661,1.661,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2030,,0.00121767,0.00560498,0.00560498,0.00560498,,,4.60279,2.30254,,,2.63747,1.26959,2.63747,,-0.47493,,,,-8.40747,-4.04706,,,,,,,,3.5995,,2.0626,2.0626,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2031,,0.00112588,0.00673086,0.00673086,0.00673086,,,4.25583,1.97127,,,3.23235,1.44069,3.23235,,-1.08804,,,,-10.0963,-4.5,,,,,,,,3.1685,,2.4065,2.4065,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2032,,0.00126861,0.00799947,0.00799947,0.00799947,,,4.79535,2.05664,,,3.91893,1.61731,3.91893,,-1.27803,,,,-11.9992,-4.95199,,,,,,,,3.3989,,2.7777,2.7777,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2033,,0.00127203,0.0092715,0.0092715,0.0092715,,,4.80829,1.90944,,,4.63175,1.7699,4.63175,,-1.63495,,,,-13.9073,-5.31428,,,,,,,,3.2445,,3.1254,3.1254,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2034,,0.00115887,0.0104304,0.0104304,0.0104304,,,4.38051,1.61071,,,5.31154,1.87932,5.31154,,-2.04565,,,,-15.6456,-5.53567,,,,,,,,2.8141,,3.4121,3.4121,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2035,,0.0012935,0.0117239,0.0117239,0.0117239,,,4.88944,1.66466,,,6.08361,1.99304,6.08361,,-2.10356,,,,-17.5858,-5.76126,,,,,,,,2.9903,,3.7206,3.7206,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2036,,7.65705e-05,0.0118004,0.0118004,0.0118004,,,0.289436,0.0912424,,,6.23745,1.89208,6.23745,,-3.38603,,,,-17.7007,-5.36935,,,,,,,,0.1685,,3.6317,3.6317,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2037,,8.6357e-05,0.0118868,0.0118868,0.0118868,,,0.326429,0.0952816,0.0307848,0.00208211,6.39803,1.79703,6.39803,,-3.11777,,,,-17.8302,-5.008,,,,,,,,0.1809,,3.5464,3.5464,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2038,,6.93289e-05,0.0119561,0.0119561,0.0119561,,,0.262063,0.0708275,0.0475984,0.0032193,6.55096,1.70369,6.55096,,-2.89279,,,,-17.9342,-4.66408,,,,,,,,0.1383,,3.457,3.457,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2039,,9.2182e-05,0.0120483,0.0120483,0.0120483,,,0.348448,0.0871987,0.0914616,0.00618597,6.71797,1.6177,6.71797,,-2.65317,,,,-18.0725,-4.35189,,,,,,,,0.1751,,3.375,3.375,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2040,,8.84712e-05,0.0121368,0.0121368,0.0121368,,,0.334421,0.0774895,0.112816,0.00763027,6.88466,1.53504,6.88466,,-2.45422,,,,-18.2052,-4.05912,,,,,,,,0.1599,,3.2928,3.2928,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2041,,8.49802e-05,0.0122218,0.0122218,0.0122218,,,0.321225,0.0689183,0.130631,0.0088352,7.05105,1.45568,7.05105,,-2.26899,,,,-18.3326,-3.78476,,,,,,,,0.1463,,3.2105,3.2105,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2042,,0.000119394,0.0123412,0.0123412,0.0123412,,,0.451309,0.0896551,0.212499,0.0143723,7.23927,1.38383,7.23927,,-2.07952,,,,-18.5117,-3.53864,,,,,,,,0.1956,,3.1381,3.1381,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2043,,0.000153226,0.0124944,0.0124944,0.0124944,,,0.579193,0.106537,0.307134,0.0207729,7.44996,1.31862,7.44996,,-1.91281,,,,-18.7416,-3.3172,,,,,,,,0.239,,3.0745,3.0745,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2044,,0.000161855,0.0126562,0.0126562,0.0126562,,,0.611811,0.104201,0.358098,0.0242198,7.66885,1.25682,7.66885,,-1.77447,,,,-18.9844,-3.11127,,,,,,,,0.2404,,3.0129,3.0129,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2045,,0.000195981,0.0128522,0.0128522,0.0128522,,,0.740808,0.116825,0.471346,0.0318793,7.91188,1.2006,7.91188,,-1.63987,,,,-19.2783,-2.92541,,,,,,,,0.2771,,2.9593,2.9593,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2046,,0.00126425,0.0130703,0.0130703,0.0130703,,,4.77888,0.697801,3.26606,0.220898,8.17254,1.14829,8.17254,,-1.12949,,,,-19.6055,-2.75468,,,,,,,,1.7017,,2.9101,2.9101,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2047,,0.00126698,0.0133374,0.0133374,0.0133374,,,4.78917,0.647504,3.4823,0.235524,8.4685,1.10173,8.4685,,-1.08904,,,,-20.0061,-2.60275,,,,,,,,1.6235,,2.8708,2.8708,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2048,,0.00147331,0.0136562,0.0136562,0.0136562,,,5.56911,0.697179,4.27466,0.289115,8.80295,1.06041,8.80295,,-0.999077,,,,-20.4842,-2.46755,,,,,,,,1.7973,,2.841,2.841,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2049,,0.00154729,0.0140167,0.0140167,0.0140167,,,5.84875,0.67795,4.70834,0.318447,9.17091,1.02291,9.17091,,-0.962689,,,,-21.0251,-2.3451,,,,,,,,1.797,,2.8177,2.8177,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2050,,0.00163803,0.0144371,0.0144371,0.0144371,,,6.19177,0.664547,5.19919,0.351645,9.58555,0.989957,9.58555,,-0.933648,,,,-21.6556,-2.23651,,,,,,,,1.8111,,2.8038,2.8038,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2051,,0.00158269,0.0148939,0.0148939,0.0148939,,,5.98255,0.59453,5.2156,0.352755,9.88885,0.94563,9.88885,,-0.948958,,,,-22.3409,-2.13636,,,,,,,,1.666,,2.7537,2.7537,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2052,,0.0018283,0.0154536,0.0154536,0.0154536,,,6.91099,0.635922,6.23048,0.421395,10.2605,0.908487,10.2605,,-0.929436,,,,-23.1804,-2.05245,,,,,,,,1.8322,,2.7201,2.7201,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2053,,0.00186681,0.0160484,0.0160484,0.0160484,,,7.05653,0.601217,6.55593,0.443407,10.6554,0.873567,10.6554,,-0.942183,,,,-24.0726,-1.97356,,,,,,,,1.781,,2.6893,2.6893,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2054,,0.00184539,0.0167349,0.0167349,0.0167349,,,6.97557,0.550295,6.65851,0.450345,11.1112,0.84346,11.1112,,-0.962132,,,,-25.1023,-1.90554,,,,,,,,1.6761,,2.6698,2.6698,,nan,,nan,nan,
LTS,61,,AERO_PTAR_RU,,2055,,0.00204901,0.0174904,0.0174904,0.0174904,,,7.74527,0.565756,7.57602,0.512401,11.6128,0.816239,11.6128,,-0.97445,,,,-26.2356,-1.84405,,,,,,,,1.7717,,2.6564,2.6564,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2026,,0.00427509,0.0133751,0.0379751,0.0379751,,,0.684875,0.466114,,,0.212926,0.139444,0.212926,,0.605558,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.652,,0.2027,0.2027,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2027,,0.00376118,0.0171363,0.0397363,0.0397363,,,0.573153,0.361184,,,0.211933,0.128512,0.211933,,0.489696,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5195,,0.1921,0.1921,,nan,,nan,nan,
LTS,61,,SEPT_SYST,,2028,,0.00375067,0.0208869,0.0413869,0.0413869,,,0.544968,0.317983,,,0.210473,0.118173,0.210473,,0.436156,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4702,,0.1816,0.1816,,nan,,nan,nan,
