Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,3,E1NGS,DIST_NGS,,2033,,,,,,22.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2034,,,,,,22.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2035,,,,,,20.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2036,,,,,,19.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2037,,,,,,17.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2038,,,,,,16.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2039,,,,,,15.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2040,,,,,,14.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2041,,,,,,14.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2042,,,,,,14.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2043,,,,,,14.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2044,,,,,,15.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2045,,,,,,15.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2046,,,,,,15.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2047,,,,,,15.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2048,,,,,,15.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2049,,,,,,15.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2050,,,,,,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2051,,,,,,16.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2052,,,,,,16.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2053,,,,,,16.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2054,,,,,,16.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1NGS,DIST_NGS,,2055,,,,,,16.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2027,,,,,,5.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2028,,,,,,5.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2029,,,,,,5.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2030,,,,,,5.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2031,,,,,,5.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2032,,,,,,5.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2033,,,,,,5.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2034,,,,,,5.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2035,,,,,,5.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2036,,,,,,5.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2037,,,,,,5.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2038,,,,,,5.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2039,,,,,,5.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2040,,,,,,5.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2041,,,,,,5.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2042,,,,,,5.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2043,,,,,,5.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2044,,,,,,5.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2045,,,,,,5.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2046,,,,,,5.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2047,,,,,,5.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2048,,,,,,5.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2049,,,,,,5.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2050,,,,,,5.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2051,,,,,,5.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2052,,,,,,5.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2053,,,,,,5.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2054,,,,,,5.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1LPG,DIST_LPG,,2055,,,,,,5.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2027,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2028,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2029,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2030,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2031,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2032,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2033,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2034,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2035,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2036,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2037,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2038,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2039,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2040,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2041,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2042,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2043,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2044,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2045,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2046,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2047,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2048,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2049,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2050,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2051,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2052,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2053,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2054,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1KER,DIST_KER,,2055,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2027,,,,,,6.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2028,,,,,,6.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2029,,,,,,6.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2030,,,,,,6.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2031,,,,,,6.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2032,,,,,,6.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2033,,,,,,6.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2034,,,,,,6.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2035,,,,,,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2036,,,,,,5.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2037,,,,,,5.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2038,,,,,,5.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2039,,,,,,5.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2040,,,,,,5.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2041,,,,,,5.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2042,,,,,,5.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2043,,,,,,5.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2044,,,,,,5.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2045,,,,,,5.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2046,,,,,,5.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2047,,,,,,5.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2048,,,,,,5.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2049,,,,,,5.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2050,,,,,,5.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2051,,,,,,5.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2052,,,,,,5.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2053,,,,,,5.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2054,,,,,,5.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1JET,DIST_JET,,2055,,,,,,5.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2027,,,,,,3.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2028,,,,,,3.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2029,,,,,,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2030,,,,,,3.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2031,,,,,,2.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2032,,,,,,2.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2033,,,,,,2.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2034,,,,,,2.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2035,,,,,,2.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2036,,,,,,2.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2037,,,,,,2.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2038,,,,,,2.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2039,,,,,,2.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2040,,,,,,2.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2041,,,,,,2.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2042,,,,,,2.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2043,,,,,,2.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2044,,,,,,2.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2045,,,,,,2.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2046,,,,,,2.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2047,,,,,,2.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2048,,,,,,2.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2049,,,,,,2.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2050,,,,,,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2051,,,,,,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2052,,,,,,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2053,,,,,,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2054,,,,,,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FIR,DIST_FIR,,2055,,,,,,2.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2027,,,,,,0.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2028,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2029,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2030,,,,,,0.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2031,,,,,,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2032,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2033,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2034,,,,,,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2035,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2036,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2037,,,,,,0.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2038,,,,,,0.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2039,,,,,,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2040,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2041,,,,,,0.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2042,,,,,,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2043,,,,,,0.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2044,,,,,,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2045,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2046,,,,,,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2047,,,,,,0.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2048,,,,,,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2049,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2050,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2051,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2052,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2053,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2054,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1CHA,DIST_CHA,,2055,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2027,,,,,,1.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2028,,,,,,1.81448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2029,,,,,,1.83008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2030,,,,,,1.84559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
