Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,29,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.294632,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.292806,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.290971,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.289135,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.287291,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.285437,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.283573,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.281709,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.279836,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.277954,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.276071,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.276431,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.27679,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.27715,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.277509,,,,,,,Energy
BAU,29,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.277878,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.42164,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.117251,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.102745,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.107241,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.106708,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.103568,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.103956,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.102865,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.101378,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.10048,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.100882,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.101192,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.10152,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.101636,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.101691,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.101278,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.100631,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.0997644,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.098661,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.0973643,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.0973255,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.0970626,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.0965413,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.0957571,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.0947374,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.108242,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.121806,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.135402,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.14902,,,,,,,Energy
BAU,29,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.162679,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0633,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0619,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0605,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.059,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0576,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0562,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0548,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0534,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.052,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0506,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0492,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0477,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0463,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0449,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0435,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0421,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0407,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0393,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0379,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0364,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.035,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0336,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0322,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0308,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0294,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.028,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0265,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0251,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0237,,,,,,,Energy
BAU,29,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0223,,,,,,,Energy
BAU,29,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,29,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,29,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,29,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,29,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,29,,LIME,CO2e,2026,,,,,,,,,,,,,,0.0993,,,,,,,Energy
BAU,29,,LIME,CO2e,2027,,,,,,,,,,,,,,0.0981,,,,,,,Energy
BAU,29,,LIME,CO2e,2028,,,,,,,,,,,,,,0.0968,,,,,,,Energy
BAU,29,,LIME,CO2e,2029,,,,,,,,,,,,,,0.0956,,,,,,,Energy
BAU,29,,LIME,CO2e,2030,,,,,,,,,,,,,,0.0943,,,,,,,Energy
BAU,29,,LIME,CO2e,2031,,,,,,,,,,,,,,0.093,,,,,,,Energy
BAU,29,,LIME,CO2e,2032,,,,,,,,,,,,,,0.0918,,,,,,,Energy
BAU,29,,LIME,CO2e,2033,,,,,,,,,,,,,,0.0905,,,,,,,Energy
BAU,29,,LIME,CO2e,2034,,,,,,,,,,,,,,0.0893,,,,,,,Energy
BAU,29,,LIME,CO2e,2035,,,,,,,,,,,,,,0.088,,,,,,,Energy
BAU,29,,LIME,CO2e,2036,,,,,,,,,,,,,,0.0867,,,,,,,Energy
BAU,29,,LIME,CO2e,2037,,,,,,,,,,,,,,0.0855,,,,,,,Energy
BAU,29,,LIME,CO2e,2038,,,,,,,,,,,,,,0.0842,,,,,,,Energy
BAU,29,,LIME,CO2e,2039,,,,,,,,,,,,,,0.083,,,,,,,Energy
BAU,29,,LIME,CO2e,2040,,,,,,,,,,,,,,0.0817,,,,,,,Energy
BAU,29,,LIME,CO2e,2041,,,,,,,,,,,,,,0.0805,,,,,,,Energy
BAU,29,,LIME,CO2e,2042,,,,,,,,,,,,,,0.0792,,,,,,,Energy
BAU,29,,LIME,CO2e,2043,,,,,,,,,,,,,,0.0779,,,,,,,Energy
BAU,29,,LIME,CO2e,2044,,,,,,,,,,,,,,0.0767,,,,,,,Energy
BAU,29,,LIME,CO2e,2045,,,,,,,,,,,,,,0.0754,,,,,,,Energy
BAU,29,,LIME,CO2e,2046,,,,,,,,,,,,,,0.0742,,,,,,,Energy
BAU,29,,LIME,CO2e,2047,,,,,,,,,,,,,,0.0729,,,,,,,Energy
BAU,29,,LIME,CO2e,2048,,,,,,,,,,,,,,0.0716,,,,,,,Energy
BAU,29,,LIME,CO2e,2049,,,,,,,,,,,,,,0.0704,,,,,,,Energy
BAU,29,,LIME,CO2e,2050,,,,,,,,,,,,,,0.0691,,,,,,,Energy
BAU,29,,LIME,CO2e,2051,,,,,,,,,,,,,,0.0679,,,,,,,Energy
BAU,29,,LIME,CO2e,2052,,,,,,,,,,,,,,0.0666,,,,,,,Energy
BAU,29,,LIME,CO2e,2053,,,,,,,,,,,,,,0.0653,,,,,,,Energy
BAU,29,,LIME,CO2e,2054,,,,,,,,,,,,,,0.0641,,,,,,,Energy
BAU,29,,LIME,CO2e,2055,,,,,,,,,,,,,,0.0628,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000310788,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.801125,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.738387,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.550189,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.639802,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,29,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,29,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,29,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,29,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,29,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,29,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,29,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00446594,,,,,,,Energy
BAU,29,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,29,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,29,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,29,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,29,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,29,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.330864,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.337818,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.344773,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.351727,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.358681,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.365636,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.372633,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.379587,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.386541,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.393496,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.40045,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.407404,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.414359,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.421313,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.428267,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.435222,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.442176,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.44913,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.456127,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.463082,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.470036,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.47699,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.483945,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.490899,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.497853,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.504808,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.511762,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.518716,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.525671,,,,,,,Energy
BAU,29,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.532625,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0137336,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0136593,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.013585,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0135108,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0134365,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0133622,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0132879,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0132137,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.013132,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0130651,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0129908,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0129166,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0128497,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0127754,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0127086,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0126343,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0124932,,,,,,,Energy
BAU,29,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
