Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,24,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.475953,19.475953,,,,,,,,,,,
BAU,24,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.129906,20.129906,,,,,,,,,,,
BAU,24,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.795564,20.795564,,,,,,,,,,,
BAU,24,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.470098,21.470098,,,,,,,,,,,
BAU,24,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.091481,22.091481,,,,,,,,,,,
BAU,24,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.730336,22.730336,,,,,,,,,,,
BAU,24,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.38553,23.38553,,,,,,,,,,,
BAU,24,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.058313,24.058313,,,,,,,,,,,
BAU,24,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.749646,24.749646,,,,,,,,,,,
BAU,24,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,24,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,24,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,24,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,24,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,24,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,24,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.439213,25.439213,,,,,,,,,,,
BAU,24,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.968865,25.968865,,,,,,,,,,,
BAU,24,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.501412,26.501412,,,,,,,,,,,
BAU,24,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.029184,27.029184,,,,,,,,,,,
BAU,24,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.596561,27.596561,,,,,,,,,,,
BAU,24,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.162137,28.162137,,,,,,,,,,,
BAU,24,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.728631,28.728631,,,,,,,,,,,
BAU,24,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.295405,29.295405,,,,,,,,,,,
BAU,24,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.8624,29.8624,,,,,,,,,,,
BAU,24,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.529619,30.529619,,,,,,,,,,,
BAU,24,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.18058,31.18058,,,,,,,,,,,
BAU,24,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.863868,31.863868,,,,,,,,,,,
BAU,24,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.546372,32.546372,,,,,,,,,,,
BAU,24,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.228969,33.228969,,,,,,,,,,,
BAU,24,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.131524,34.131524,,,,,,,,,,,
BAU,24,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.040773,35.040773,,,,,,,,,,,
BAU,24,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.954413,35.954413,,,,,,,,,,,
BAU,24,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.874376,36.874376,,,,,,,,,,,
BAU,24,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.79869,37.79869,,,,,,,,,,,
BAU,24,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.817009,38.817009,,,,,,,,,,,
BAU,24,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.841366,39.841366,,,,,,,,,,,
BAU,24,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.870019,40.870019,,,,,,,,,,,
BAU,24,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.906243,41.906243,,,,,,,,,,,
BAU,24,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.948929,42.948929,,,,,,,,,,,
BAU,24,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.096133,44.096133,,,,,,,,,,,
BAU,24,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.273948,45.273948,,,,,,,,,,,
BAU,24,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.480916,46.480916,,,,,,,,,,,
BAU,24,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.718078,47.718078,,,,,,,,,,,
BAU,24,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.991145,48.991145,,,,,,,,,,,
BAU,24,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,24,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,24,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,24,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,24,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,24,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,24,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7073344,1.7073344,,,,,,,,,,,
BAU,24,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7546517,1.7546517,,,,,,,,,,,
BAU,24,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8026454,1.8026454,,,,,,,,,,,
BAU,24,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8512687,1.8512687,,,,,,,,,,,
BAU,24,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9042952,1.9042952,,,,,,,,,,,
BAU,24,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9584047,1.9584047,,,,,,,,,,,
BAU,24,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0130549,2.0130549,,,,,,,,,,,
BAU,24,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0683767,2.0683767,,,,,,,,,,,
BAU,24,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1245682,2.1245682,,,,,,,,,,,
BAU,24,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.190017,2.190017,,,,,,,,,,,
BAU,24,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2565225,2.2565225,,,,,,,,,,,
BAU,24,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3238631,2.3238631,,,,,,,,,,,
BAU,24,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3921781,2.3921781,,,,,,,,,,,
BAU,24,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4614204,2.4614204,,,,,,,,,,,
BAU,24,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5117606,2.5117606,,,,,,,,,,,
BAU,24,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5619675,2.5619675,,,,,,,,,,,
BAU,24,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6113207,2.6113207,,,,,,,,,,,
BAU,24,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6605617,2.6605617,,,,,,,,,,,
BAU,24,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7092077,2.7092077,,,,,,,,,,,
BAU,24,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7639105,2.7639105,,,,,,,,,,,
BAU,24,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8181543,2.8181543,,,,,,,,,,,
BAU,24,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8716545,2.8716545,,,,,,,,,,,
BAU,24,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9249938,2.9249938,,,,,,,,,,,
BAU,24,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9777103,2.9777103,,,,,,,,,,,
BAU,24,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0442471,3.0442471,,,,,,,,,,,
BAU,24,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1123532,3.1123532,,,,,,,,,,,
BAU,24,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1817047,3.1817047,,,,,,,,,,,
BAU,24,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.252895,3.252895,,,,,,,,,,,
BAU,24,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3254234,3.3254234,,,,,,,,,,,
BAU,24,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,24,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,24,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,24,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,24,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,24,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,24,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,24,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,24,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,24,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,24,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,24,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,24,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,24,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,24,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,24,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,24,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,24,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,24,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,24,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,24,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,24,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,24,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,24,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,24,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,24,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,24,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,24,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,24,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,24,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,24,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,24,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,24,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,24,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,24,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,24,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,24,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01615801,0.01615801,,,,,,,,,,,
BAU,24,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02502896,0.02502896,,,,,,,,,,,
BAU,24,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03459589,0.03459589,,,,,,,,,,,
BAU,24,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04416375,0.04416375,,,,,,,,,,,
BAU,24,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05653614,0.05653614,,,,,,,,,,,
BAU,24,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06943033,0.06943033,,,,,,,,,,,
BAU,24,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0829437,0.0829437,,,,,,,,,,,
BAU,24,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09729785,0.09729785,,,,,,,,,,,
BAU,24,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11217833,0.11217833,,,,,,,,,,,
BAU,24,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12749999,0.12749999,,,,,,,,,,,
BAU,24,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14400318,0.14400318,,,,,,,,,,,
BAU,24,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16209243,0.16209243,,,,,,,,,,,
BAU,24,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17973329,0.17973329,,,,,,,,,,,
BAU,24,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19875744,0.19875744,,,,,,,,,,,
BAU,24,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21875808,0.21875808,,,,,,,,,,,
BAU,24,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23963084,0.23963084,,,,,,,,,,,
BAU,24,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26193586,0.26193586,,,,,,,,,,,
BAU,24,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28435226,0.28435226,,,,,,,,,,,
BAU,24,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30798611,0.30798611,,,,,,,,,,,
BAU,24,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33290726,0.33290726,,,,,,,,,,,
BAU,24,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35923875,0.35923875,,,,,,,,,,,
BAU,24,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38677918,0.38677918,,,,,,,,,,,
BAU,24,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4145189,0.4145189,,,,,,,,,,,
BAU,24,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.44414729,0.44414729,,,,,,,,,,,
BAU,24,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45589083,0.45589083,,,,,,,,,,,
BAU,24,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46844969,0.46844969,,,,,,,,,,,
BAU,24,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48007746,0.48007746,,,,,,,,,,,
BAU,24,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49268495,0.49268495,,,,,,,,,,,
BAU,24,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.50571943,0.50571943,,,,,,,,,,,
BAU,24,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,24,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,24,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,24,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,24,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,24,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,24,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57084296,0.57084296,,,,,,,,,,,
BAU,24,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61562546,0.61562546,,,,,,,,,,,
BAU,24,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6608154,0.6608154,,,,,,,,,,,
BAU,24,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.713435,0.713435,,,,,,,,,,,
BAU,24,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7713552,0.7713552,,,,,,,,,,,
BAU,24,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.83241945,0.83241945,,,,,,,,,,,
BAU,24,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.89477613,0.89477613,,,,,,,,,,,
BAU,24,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.95960812,0.95960812,,,,,,,,,,,
BAU,24,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0272978,1.0272978,,,,,,,,,,,
BAU,24,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1190934,1.1190934,,,,,,,,,,,
BAU,24,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2281059,1.2281059,,,,,,,,,,,
BAU,24,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3086351,1.3086351,,,,,,,,,,,
BAU,24,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3926087,1.3926087,,,,,,,,,,,
BAU,24,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4796471,1.4796471,,,,,,,,,,,
BAU,24,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5139001,1.5139001,,,,,,,,,,,
BAU,24,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5487622,1.5487622,,,,,,,,,,,
BAU,24,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5835343,1.5835343,,,,,,,,,,,
BAU,24,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6181718,1.6181718,,,,,,,,,,,
BAU,24,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6534601,1.6534601,,,,,,,,,,,
BAU,24,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6953644,1.6953644,,,,,,,,,,,
BAU,24,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7455267,1.7455267,,,,,,,,,,,
BAU,24,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7961238,1.7961238,,,,,,,,,,,
BAU,24,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8483217,1.8483217,,,,,,,,,,,
BAU,24,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9005182,1.9005182,,,,,,,,,,,
BAU,24,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9506269,1.9506269,,,,,,,,,,,
BAU,24,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0027936,2.0027936,,,,,,,,,,,
BAU,24,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0557627,2.0557627,,,,,,,,,,,
BAU,24,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.109952,2.109952,,,,,,,,,,,
BAU,24,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1662003,2.1662003,,,,,,,,,,,
BAU,24,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,24,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,24,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,24,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,24,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,24,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,24,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.902575,20.902575,,,,,,,,,,,
BAU,24,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.339983,21.339983,,,,,,,,,,,
BAU,24,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.780823,21.780823,,,,,,,,,,,
BAU,24,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.215604,22.215604,,,,,,,,,,,
BAU,24,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.683419,22.683419,,,,,,,,,,,
BAU,24,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.149465,23.149465,,,,,,,,,,,
BAU,24,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.616013,23.616013,,,,,,,,,,,
BAU,24,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.083328,24.083328,,,,,,,,,,,
BAU,24,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.551052,24.551052,,,,,,,,,,,
BAU,24,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.097248,25.097248,,,,,,,,,,,
BAU,24,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.628273,25.628273,,,,,,,,,,,
BAU,24,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.192107,26.192107,,,,,,,,,,,
BAU,24,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.754946,26.754946,,,,,,,,,,,
BAU,24,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.317631,27.317631,,,,,,,,,,,
BAU,24,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.039048,28.039048,,,,,,,,,,,
BAU,24,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.763922,28.763922,,,,,,,,,,,
BAU,24,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.490916,29.490916,,,,,,,,,,,
BAU,24,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.222585,30.222585,,,,,,,,,,,
BAU,24,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.955514,30.955514,,,,,,,,,,,
BAU,24,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.764798,31.764798,,,,,,,,,,,
BAU,24,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.577292,32.577292,,,,,,,,,,,
BAU,24,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.392281,33.392281,,,,,,,,,,,
BAU,24,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.211331,34.211331,,,,,,,,,,,
BAU,24,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.033556,35.033556,,,,,,,,,,,
BAU,24,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.96575,35.96575,,,,,,,,,,,
BAU,24,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.921846,36.921846,,,,,,,,,,,
BAU,24,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.901978,37.901978,,,,,,,,,,,
BAU,24,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.907366,38.907366,,,,,,,,,,,
BAU,24,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.939772,39.939772,,,,,,,,,,,
BAU,24,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,24,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01173434,0.01173434,,,,,,,,,,,
BAU,24,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01807027,0.01807027,,,,,,,,,,,
BAU,24,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0246364,0.0246364,,,,,,,,,,,
