Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,60,,T5TSWTSW,,2028,,1.13852,1.13852,1.13852,1.13852,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2029,,1.12403,1.12403,1.12403,1.12403,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2030,,1.10964,1.10964,1.10964,1.10964,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2031,,1.09524,1.09524,1.09524,1.09524,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2032,,1.08085,1.08085,1.08085,1.08085,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2033,,1.06646,1.06646,1.06646,1.06646,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2034,,1.05215,1.05215,1.05215,1.05215,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2035,,1.03767,1.03767,1.03767,1.03767,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2036,,1.02328,1.02328,1.02328,1.02328,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2037,,1.00889,1.00889,1.00889,1.00889,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2038,,0.994492,0.994492,0.994492,0.994492,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2039,,0.9801,0.9801,0.9801,0.9801,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2040,,0.965707,0.965707,0.965707,0.965707,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2041,,0.951314,0.951314,0.951314,0.951314,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2042,,0.936921,0.936921,0.936921,0.936921,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2043,,0.922528,0.922528,0.922528,0.922528,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2044,,0.908135,0.908135,0.908135,0.908135,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2045,,0.893742,0.893742,0.893742,0.893742,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2046,,0.879349,0.879349,0.879349,0.879349,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2047,,0.864956,0.864956,0.864956,0.864956,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2048,,0.850564,0.850564,0.850564,0.850564,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2049,,0.836171,0.836171,0.836171,0.836171,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2050,,0.821778,0.821778,0.821778,0.821778,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2051,,0.807385,0.807385,0.807385,0.807385,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2052,,0.792992,0.792992,0.792992,0.792992,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2053,,0.778599,0.778599,0.778599,0.778599,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2054,,0.764206,0.764206,0.764206,0.764206,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,60,,T5TSWTSW,,2055,,0.749813,0.749813,0.749813,0.749813,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2026,,0.000818428,0.0696184,0.0696184,0.0696184,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2027,,,0.0696184,0.0696184,0.0694369,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2028,,,0.0696184,0.0696184,0.0692553,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2029,,,0.0696184,0.0696184,0.0690737,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2030,,,0.0696184,0.0696184,0.0688921,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2031,,,0.0696184,0.0696184,0.0687106,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2032,,,0.0696184,0.0696184,0.068529,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2033,,,0.0696184,0.0696184,0.0683474,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2034,,,0.0696184,0.0696184,0.0681658,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2035,,,0.0696184,0.0696184,0.0679843,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2036,,,0.0696184,0.0696184,0.0678027,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2037,,,0.0696184,0.0696184,0.0676211,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2038,,,0.0696184,0.0696184,0.0674396,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2039,,,0.0696184,0.0696184,0.067258,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2040,,,0.0696184,0.0696184,0.0670764,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2041,,,0.0696184,0.0696184,0.0668948,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2042,,,0.0696184,0.0696184,0.0667133,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2043,,,0.0696184,0.0696184,0.0665317,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2044,,,0.0696184,0.0696184,0.0663501,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2045,,,0.0696184,0.0696184,0.0661686,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2046,,,0.0696184,0.0696184,0.065987,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2047,,,0.0696184,0.0696184,0.0658054,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2048,,,0.0696184,0.0696184,0.0656238,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2049,,,0.0696184,0.0696184,0.0654423,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2050,,,0.0696184,0.0696184,0.0652607,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2051,,,0.0696184,0.0696184,0.0650791,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2052,,,0.0696184,0.0696184,0.0648975,,,,,,,,,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2053,,,0.0696184,0.0696184,0.064716,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2054,,,0.0696184,0.0696184,0.0645344,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,60,,T5TWWTWW,,2055,,,0.0696184,0.0696184,0.0643528,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,60,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,60,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,60,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,60,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,60,,IWW,,2026,,0.100927,0.100927,0.100927,0.100927,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,60,,IWW,,2027,,0.104955,0.104955,0.104955,0.104955,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,60,,IWW,,2028,,0.108982,0.108982,0.108982,0.108982,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2029,,0.113009,0.113009,0.113009,0.113009,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,60,,IWW,,2030,,0.117036,0.117036,0.117036,0.117036,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,60,,IWW,,2031,,0.121064,0.121064,0.121064,0.121064,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,60,,IWW,,2032,,0.125091,0.125091,0.125091,0.125091,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,60,,IWW,,2033,,0.129118,0.129118,0.129118,0.129118,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,60,,IWW,,2034,,0.133146,0.133146,0.133146,0.133146,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,60,,IWW,,2035,,0.137173,0.137173,0.137173,0.137173,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,60,,IWW,,2036,,0.1412,0.1412,0.1412,0.1412,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,60,,IWW,,2037,,0.145227,0.145227,0.145227,0.145227,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,60,,IWW,,2038,,0.149255,0.149255,0.149255,0.149255,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,60,,IWW,,2039,,0.153282,0.153282,0.153282,0.153282,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2040,,0.157309,0.157309,0.157309,0.157309,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,60,,IWW,,2041,,0.161336,0.161336,0.161336,0.161336,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2042,,0.165364,0.165364,0.165364,0.165364,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,60,,IWW,,2043,,0.169391,0.169391,0.169391,0.169391,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,60,,IWW,,2044,,0.173418,0.173418,0.173418,0.173418,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2045,,0.177446,0.177446,0.177446,0.177446,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,60,,IWW,,2046,,0.181473,0.181473,0.181473,0.181473,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,60,,IWW,,2047,,0.1855,0.1855,0.1855,0.1855,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,60,,IWW,,2048,,0.189527,0.189527,0.189527,0.189527,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,60,,IWW,,2049,,0.193555,0.193555,0.193555,0.193555,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,60,,IWW,,2050,,0.197582,0.197582,0.197582,0.197582,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2051,,0.201609,0.201609,0.201609,0.201609,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,60,,IWW,,2052,,0.205637,0.205637,0.205637,0.205637,,,,,,,,,,,,,,,,Waste
LTS,60,,IWW,,2053,,0.209664,0.209664,0.209664,0.209664,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,60,,IWW,,2054,,0.213691,0.213691,0.213691,0.213691,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,60,,IWW,,2055,,0.217718,0.217718,0.217718,0.217718,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
