Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,20,TWW,DIRECT_DISC,,2031,,,,,,0.0269012,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2032,,,,,,0.0275499,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2033,,,,,,0.0282387,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2034,,,,,,0.0290072,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2035,,,,,,0.0296486,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2036,,,,,,0.0307447,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2037,,,,,,0.0317537,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2038,,,,,,0.032727,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2039,,,,,,0.0339001,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2040,,,,,,0.0349484,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2041,,,,,,0.0359978,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2042,,,,,,0.0371616,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2043,,,,,,0.0381808,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2044,,,,,,0.0391058,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2045,,,,,,0.0401476,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2046,,,,,,0.0412719,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2047,,,,,,0.0422836,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2048,,,,,,0.0433206,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2049,,,,,,0.044044,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2050,,,,,,0.0452368,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2051,,,,,,0.04606,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2052,,,,,,0.0469938,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2053,,,,,,0.0479729,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2054,,,,,,0.0488019,,,,,,,,,,,,,,,Waste
LTS,20,TWW,DIRECT_DISC,,2055,,,,,,0.0497246,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.21301,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.24442,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.27594,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.30724,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.33865,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.37006,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.40147,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.43288,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.46441,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.4957,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.52711,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.55864,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.58993,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.62134,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.65288,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.68416,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.71557,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.74698,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.77839,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.8098,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.84121,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.87262,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.90403,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.93544,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.96685,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.99826,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2052,,,,,,2.02967,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2053,,,,,,2.06108,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2054,,,,,,2.09249,,,,,,,,,,,,,,,Waste
LTS,20,E5TSWTSW,T5TSWTSW,,2055,,,,,,2.1239,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0732031,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0766063,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0800094,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0834126,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0868157,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0902189,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.093622,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0970252,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.100428,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.103831,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.107235,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.110638,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.114041,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.117444,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.120847,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.12425,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.127653,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.131057,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.13446,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.137863,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.141266,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.144669,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.148072,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.151476,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.154879,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.158282,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.161685,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.165088,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.168491,,,,,,,,,,,,,,,Waste
LTS,20,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.171894,,,,,,,,,,,,,,,Waste
LTS,20,,,,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,,,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0145775,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0296738,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0453794,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0614727,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0780531,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0952997,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2032,,,,,,,0.113077,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2033,,,,,,,0.131375,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2034,,,,,,,0.150304,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2035,,,,,,,0.169621,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2036,,,,,,,0.189796,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2037,,,,,,,0.210534,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2038,,,,,,,0.231828,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2039,,,,,,,0.2538,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2040,,,,,,,0.276192,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2041,,,,,,,0.299614,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2042,,,,,,,0.323669,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2043,,,,,,,0.348307,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2044,,,,,,,0.373546,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2045,,,,,,,0.399555,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2046,,,,,,,0.426619,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2047,,,,,,,0.45439,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2048,,,,,,,0.482798,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2049,,,,,,,0.511876,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2050,,,,,,,0.541816,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2051,,,,,,,0.572235,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2052,,,,,,,0.603321,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2053,,,,,,,0.635122,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2054,,,,,,,0.667543,,,,,,,,,,,,,,Waste
LTS,20,OSS_ORG,OSS_ORG,,2055,,,,,,,0.700682,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.761724,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.766713,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.771237,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.775161,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.778665,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.781502,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.783809,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.785593,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.786864,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.787631,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.787582,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.786972,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.785681,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.783963,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.781702,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.778337,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.774423,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.769705,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.764517,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.758789,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.751799,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.74405,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.735714,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.726708,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.717088,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.706742,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.695571,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.683941,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.67159,,,,,,,,,,,,,,Waste
LTS,20,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.658625,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.436708,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.448033,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.45932,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.470606,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.481931,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.493257,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.504583,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.51591,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.527238,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.538447,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.54973,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.561136,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.572419,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.583702,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.594984,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.606339,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.61761,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.628966,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.640325,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.651595,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.662789,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.674177,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.685515,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.696853,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.708095,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.719434,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.730774,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.742013,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.753353,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.76459,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0145775,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0296738,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0453794,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0614727,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0780531,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0952997,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.113077,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.131375,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.150304,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.169621,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.189796,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.210534,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.231828,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.2538,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.276192,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.299614,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.323669,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.348307,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.373546,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.399555,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.426619,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.45439,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.482798,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.511876,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.541816,,,,,,,,,,,,,,Waste
