Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,46,,TRAUTELE,,2032,,0.0187,0.1019,0.1019,0.1019,,,21.90852,,,,1.5996058,,,,15.57,1.1368,,,,Transport
BAU,46,,TRAUTELE,,2033,,0.0194,0.1213,0.1213,0.1213,,,21.555214,,,,1.8924619,,,,14.5894,1.2809,,,,Transport
BAU,46,,TRAUTELE,,2034,,0.0201,0.1414,0.1414,0.1414,,,22.23753,,,,2.1924353,,,,14.3345,1.4133,,,,Transport
BAU,46,,TRAUTELE,,2035,,0.0208,0.1622,0.1622,0.1622,,,22.913199,,,,2.4993236,,,,14.0667,1.5344,,,,Transport
BAU,46,,TRAUTELE,,2036,,0.0222,0.1844,0.1844,0.1844,,,24.323992,,,,2.8236434,,,,14.2217,1.6509,,,,Transport
BAU,46,,TRAUTELE,,2037,,0.023,0.2074,0.2074,0.2074,,,25.091312,,,,3.1558399,,,,13.9718,1.7573,,,,Transport
BAU,46,,TRAUTELE,,2038,,0.0239,0.2313,0.2313,0.2313,,,25.959657,,,,3.4972329,,,,13.767,1.8547,,,,Transport
BAU,46,,TRAUTELE,,2039,,0.0247,0.256,0.256,0.256,,,26.711306,,,,3.8460416,,,,13.491,1.9425,,,,Transport
BAU,46,,TRAUTELE,,2040,,0.0257,0.2817,0.2817,0.2817,,,27.640571,,,,4.2050204,,,,13.2956,2.0227,,,,Transport
BAU,46,,TRAUTELE,,2041,,0.0396,0.3092,0.3092,0.3092,,,42.402092,,,,4.5857452,,,,19.4249,2.1008,,,,Transport
BAU,46,,TRAUTELE,,2042,,0.0411,0.3377,0.3377,0.3377,,,43.81306,,,,4.9759082,,,,19.1155,2.171,,,,Transport
BAU,46,,TRAUTELE,,2043,,0.0424,0.3672,0.3672,0.3672,,,44.998174,,,,5.3752205,,,,18.6977,2.2335,,,,Transport
BAU,46,,TRAUTELE,,2044,,0.0441,0.3977,0.3977,0.3977,,,46.592933,,,,5.7833932,,,,18.4384,2.2887,,,,Transport
BAU,46,,TRAUTELE,,2045,,0.0457,0.4294,0.4294,0.4294,,,48.012109,,,,6.2030265,,,,18.0953,2.3379,,,,Transport
BAU,46,,TRAUTELE,,2046,,0.0516,0.463,0.463,0.463,,,53.96635,,,,6.6438185,,,,19.3708,2.3847,,,,Transport
BAU,46,,TRAUTELE,,2047,,0.0534,0.4977,0.4977,0.4977,,,55.595327,,,,7.0938176,,,,19.0053,2.425,,,,Transport
BAU,46,,TRAUTELE,,2048,,0.0553,0.5336,0.5336,0.5336,,,57.310841,,,,7.5541218,,,,18.6588,2.4594,,,,Transport
BAU,46,,TRAUTELE,,2049,,0.0571,0.5706,0.5706,0.5706,,,58.83821,,,,8.0229784,,,,18.2438,2.4877,,,,Transport
BAU,46,,TRAUTELE,,2050,,0.059,0.6088,0.6088,0.6088,,,60.515875,,,,8.5014658,,,,17.8705,2.5105,,,,Transport
BAU,46,,TRAUTELE,,2051,,0.0359,0.6225,0.6225,0.6225,,,36.651897,,,,8.63283,,,,10.308,2.4279,,,,Transport
BAU,46,,TRAUTELE,,2052,,0.0369,0.6364,0.6364,0.6364,,,37.498175,,,,8.7643099,,,,10.0438,2.3475,,,,Transport
BAU,46,,TRAUTELE,,2053,,0.0382,0.6507,0.6507,0.6507,,,38.592497,,,,8.8985828,,,,9.8447,2.27,,,,Transport
BAU,46,,TRAUTELE,,2054,,0.0393,0.6653,0.6653,0.6653,,,39.7038,,,,9.0341752,,,,9.6459,2.1948,,,,Transport
BAU,46,,TRAUTELE,,2055,,0.0406,0.6802,0.6802,0.6802,,,41.017157,,,,9.1710006,,,,9.4904,2.122,,,,Transport
BAU,46,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,46,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,46,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,46,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,46,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,46,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,46,,TRMOTGSL,,2027,,0.014390909,0.14032727,0.44652727,0.44652727,,,7.834965,,,,2.4294656,,,,7.1065,2.2036,,,,Transport
BAU,46,,TRMOTGSL,,2028,,0.013972727,0.1543,0.4544,0.4544,,,7.6503993,,,,2.4863405,,,,6.6087,2.1478,,,,Transport
BAU,46,,TRMOTGSL,,2029,,0.014063636,0.16836364,0.46246364,0.46246364,,,7.7435633,,,,2.5447062,,,,6.3706,2.0935,,,,Transport
BAU,46,,TRMOTGSL,,2030,,0.016636364,0.185,0.4703,0.4703,,,9.2114564,,,,2.602311,,,,7.2174,2.039,,,,Transport
BAU,46,,TRMOTGSL,,2031,,0.0173,0.2023,0.479,0.479,,,9.6322836,,,,2.6652518,,,,7.1878,1.9889,,,,Transport
BAU,46,,TRMOTGSL,,2032,,0.0167,0.219,0.4874,0.4874,,,9.3497388,,,,2.727003,,,,6.6447,1.938,,,,Transport
BAU,46,,TRMOTGSL,,2033,,0.0167,0.2357,0.4961,0.4961,,,9.4012617,,,,2.7909594,,,,6.3631,1.889,,,,Transport
BAU,46,,TRMOTGSL,,2034,,0.0164,0.2521,0.5047,0.5047,,,9.282974,,,,2.8549365,,,,5.9839,1.8403,,,,Transport
BAU,46,,TRMOTGSL,,2035,,0.0173,0.2694,0.5131,0.5131,,,9.8457795,,,,2.9182563,,,,6.0445,1.7916,,,,Transport
BAU,46,,TRMOTGSL,,2036,,0.0502,0.2885,0.5237,0.5237,,,28.724711,,,,2.9946737,,,,16.7947,1.7509,,,,Transport
BAU,46,,TRMOTGSL,,2037,,0.0522,0.3074,0.5344,0.5344,,,30.030169,,,,3.0723725,,,,16.7219,1.7108,,,,Transport
BAU,46,,TRMOTGSL,,2038,,0.040236364,0.32583636,0.54483636,0.54483636,,,23.271739,,,,3.1491542,,,,12.3415,1.6701,,,,Transport
BAU,46,,TRMOTGSL,,2039,,0.029281818,0.34388182,0.55528182,0.55528182,,,17.026235,,,,3.2266316,,,,8.5994,1.6297,,,,Transport
BAU,46,,TRMOTGSL,,2040,,0.032354545,0.3615,0.5655,0.5655,,,18.91273,,,,3.3034248,,,,9.0973,1.589,,,,Transport
BAU,46,,TRMOTGSL,,2041,,0.039463636,0.3872,0.5779,0.5779,,,23.190076,,,,3.3937178,,,,10.6236,1.5547,,,,Transport
BAU,46,,TRMOTGSL,,2042,,0.039281818,0.41209091,0.59039091,0.59039091,,,23.204426,,,,3.4852547,,,,10.124,1.5206,,,,Transport
BAU,46,,TRMOTGSL,,2043,,0.037681818,0.4358,0.6025,0.6025,,,22.375535,,,,3.5752953,,,,9.2975,1.4856,,,,Transport
BAU,46,,TRMOTGSL,,2044,,0.037163636,0.4589,0.6148,0.6148,,,22.182495,,,,3.667282,,,,8.7784,1.4513,,,,Transport
BAU,46,,TRMOTGSL,,2045,,0.039072727,0.48133636,0.62703636,0.62703636,,,23.442554,,,,3.7595846,,,,8.8353,1.4169,,,,Transport
BAU,46,,TRMOTGSL,,2046,,0.040263636,0.5043,0.6406,0.6406,,,24.281288,,,,3.86064,,,,8.7156,1.3857,,,,Transport
BAU,46,,TRMOTGSL,,2047,,0.0412,0.5288,0.6542,0.6542,,,24.973079,,,,3.9628165,,,,8.537,1.3547,,,,Transport
BAU,46,,TRMOTGSL,,2048,,0.0471,0.5592,0.6676,0.6676,,,28.694634,,,,4.0645491,,,,9.3421,1.3233,,,,Transport
BAU,46,,TRMOTGSL,,2049,,0.0445,0.5873,0.6811,0.6811,,,27.247937,,,,4.167719,,,,8.4487,1.2923,,,,Transport
BAU,46,,TRMOTGSL,,2050,,0.0435,0.6135,0.6946,0.6946,,,26.76983,,,,4.27179,,,,7.9052,1.2615,,,,Transport
BAU,46,,TRMOTGSL,,2051,,0.0767,0.64,0.7102,0.7102,,,47.437692,,,,4.3896042,,,,13.3414,1.2345,,,,Transport
BAU,46,,TRMOTGSL,,2052,,0.0839,0.6717,0.7261,0.7261,,,52.149622,,,,4.5102428,,,,13.9682,1.2081,,,,Transport
BAU,46,,TRMOTGSL,,2053,,0.076836364,0.7083,0.7423,0.7423,,,47.996142,,,,4.6338077,,,,12.2435,1.1821,,,,Transport
BAU,46,,TRMOTGSL,,2054,,0.065581818,0.7446,0.759,0.759,,,41.168278,,,,4.7614347,,,,10.0017,1.1568,,,,Transport
BAU,46,,TRMOTGSL,,2055,,0.063754545,0.776,0.776,0.776,,,40.217923,,,,4.8919816,,,,9.3055,1.1319,,,,Transport
BAU,46,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,46,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.1895675,,,,0.00319446,,,,1.079,0.0029,,,,Transport
BAU,46,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.1824869,,,,0.00476334,,,,1.0215,0.0041,,,,Transport
BAU,46,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.3060068,,,,0.00648832,,,,1.0745,0.0053,,,,Transport
BAU,46,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.2981393,,,,0.0081921,,,,1.0171,0.0064,,,,Transport
BAU,46,,TRMOTELE,,2031,,0.0013,0.006,0.006,0.006,,,1.6773535,,,,0.010395,,,,1.2517,0.0078,,,,Transport
BAU,46,,TRMOTELE,,2032,,0.0015,0.0075,0.0075,0.0075,,,1.9236066,,,,0.01291425,,,,1.3671,0.0092,,,,Transport
BAU,46,,TRMOTELE,,2033,,0.0014,0.0089,0.0089,0.0089,,,1.7843517,,,,0.01523146,,,,1.2077,0.0103,,,,Transport
BAU,46,,TRMOTELE,,2034,,0.0014,0.0103,0.0103,0.0103,,,1.7733373,,,,0.01751824,,,,1.1431,0.0113,,,,Transport
BAU,46,,TRMOTELE,,2035,,0.0016,0.0119,0.0119,0.0119,,,2.0140832,,,,0.02011338,,,,1.2365,0.0123,,,,Transport
BAU,46,,TRMOTELE,,2036,,0.0016,0.0135,0.0135,0.0135,,,2.0014952,,,,0.02267595,,,,1.1702,0.0133,,,,Transport
BAU,46,,TRMOTELE,,2037,,0.0016,0.0151,0.0151,0.0151,,,1.9889074,,,,0.02520341,,,,1.1075,0.014,,,,Transport
BAU,46,,TRMOTELE,,2038,,0.0018,0.0169,0.0169,0.0169,,,2.2233593,,,,0.02802865,,,,1.1791,0.0149,,,,Transport
BAU,46,,TRMOTELE,,2039,,0.0017,0.0186,0.0186,0.0186,,,2.0864646,,,,0.0306528,,,,1.0538,0.0155,,,,Transport
BAU,46,,TRMOTELE,,2040,,0.002,0.0206,0.0206,0.0206,,,2.4389294,,,,0.03373044,,,,1.1732,0.0162,,,,Transport
BAU,46,,TRMOTELE,,2041,,0.0029,0.0226,0.0226,0.0226,,,3.5136319,,,,0.03676568,,,,1.6096,0.0168,,,,Transport
BAU,46,,TRMOTELE,,2042,,0.0029,0.0246,0.0246,0.0246,,,3.4908164,,,,0.03976098,,,,1.523,0.0173,,,,Transport
BAU,46,,TRMOTELE,,2043,,0.0031,0.0268,0.0268,0.0268,,,3.7071731,,,,0.04303276,,,,1.5404,0.0179,,,,Transport
BAU,46,,TRMOTELE,,2044,,0.0032,0.029,0.029,0.029,,,3.8015834,,,,0.0462608,,,,1.5044,0.0183,,,,Transport
BAU,46,,TRMOTELE,,2045,,0.0033,0.0313,0.0313,0.0313,,,3.8944204,,,,0.04959798,,,,1.4678,0.0187,,,,Transport
BAU,46,,TRMOTELE,,2046,,0.0038,0.0338,0.0338,0.0338,,,4.4545876,,,,0.0532012,,,,1.5989,0.0191,,,,Transport
BAU,46,,TRMOTELE,,2047,,0.004,0.0363,0.0363,0.0363,,,4.6575696,,,,0.05675505,,,,1.5922,0.0194,,,,Transport
BAU,46,,TRMOTELE,,2048,,0.0041,0.039,0.039,0.039,,,4.7417525,,,,0.0605631,,,,1.5438,0.0197,,,,Transport
BAU,46,,TRMOTELE,,2049,,0.0041,0.0417,0.0417,0.0417,,,4.7094958,,,,0.06431391,,,,1.4603,0.0199,,,,Transport
BAU,46,,TRMOTELE,,2050,,0.0043,0.0444,0.0444,0.0444,,,4.905397,,,,0.06801192,,,,1.4486,0.0201,,,,Transport
BAU,46,,TRMOTELE,,2051,,0.0026,0.0454,0.0454,0.0454,,,2.9455988,,,,0.06906248,,,,0.8284,0.0194,,,,Transport
BAU,46,,TRMOTELE,,2052,,0.0026,0.0464,0.0464,0.0464,,,2.9251433,,,,0.07009184,,,,0.7835,0.0188,,,,Transport
BAU,46,,TRMOTELE,,2053,,0.0029,0.0475,0.0475,0.0475,,,3.239844,,,,0.07125475,,,,0.8265,0.0182,,,,Transport
BAU,46,,TRMOTELE,,2054,,0.0028,0.0486,0.0486,0.0486,,,3.1060966,,,,0.0723897,,,,0.7546,0.0176,,,,Transport
BAU,46,,TRMOTELE,,2055,,0.003,0.0496,0.0496,0.0496,,,3.3043581,,,,0.07335344,,,,0.7646,0.017,,,,Transport
BAU,46,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080822,,,,7.046595,,,,18.3308,8.5652,,,,Transport
BAU,46,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
BAU,46,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,46,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,46,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,46,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,46,,TRSUVDSL,,2027,,0.0138,0.0648,0.1578,0.1578,,,16.744113,,,,9.7838051,,,,15.1874,8.8742,,,,Transport
BAU,46,,TRSUVDSL,,2028,,0.0137,0.0785,0.1696,0.1696,,,16.716977,,,,10.575018,,,,14.4408,9.1351,,,,Transport
BAU,46,,TRSUVDSL,,2029,,0.0135,0.092,0.1813,0.1813,,,16.565755,,,,11.368235,,,,13.6287,9.3527,,,,Transport
BAU,46,,TRSUVDSL,,2030,,0.0164,0.1084,0.195,0.195,,,20.237087,,,,12.295803,,,,15.8563,9.6341,,,,Transport
BAU,46,,TRSUVDSL,,2031,,0.0169,0.1253,0.2093,0.2093,,,20.970272,,,,13.271022,,,,15.6483,9.903,,,,Transport
BAU,46,,TRSUVDSL,,2032,,0.0179,0.1432,0.2247,0.2247,,,22.334192,,,,14.326445,,,,15.8725,10.1815,,,,Transport
BAU,46,,TRSUVDSL,,2033,,0.0182,0.1614,0.2405,0.2405,,,22.833645,,,,15.418311,,,,15.4547,10.4357,,,,Transport
BAU,46,,TRSUVDSL,,2034,,0.0188,0.1802,0.2569,0.2569,,,23.715668,,,,16.55998,,,,15.2873,10.6747,,,,Transport
BAU,46,,TRSUVDSL,,2035,,0.0195,0.1997,0.2737,0.2737,,,24.732774,,,,17.739072,,,,15.1838,10.8903,,,,Transport
BAU,46,,TRSUVDSL,,2036,,0.0393,0.2265,0.2979,0.2979,,,50.116272,,,,19.412207,,,,29.3019,11.3499,,,,Transport
BAU,46,,TRSUVDSL,,2037,,0.0392,0.2554,0.3243,0.3243,,,50.258277,,,,21.24645,,,,27.9857,11.8308,,,,Transport
BAU,46,,TRSUVDSL,,2038,,0.029,0.2777,0.3442,0.3442,,,37.380263,,,,22.671146,,,,19.8236,12.023,,,,Transport
BAU,46,,TRSUVDSL,,2039,,0.0264,0.3005,0.3647,0.3647,,,34.210451,,,,24.149522,,,,17.2786,12.1971,,,,Transport
BAU,46,,TRSUVDSL,,2040,,0.0278,0.3238,0.3857,0.3857,,,36.215786,,,,25.675625,,,,17.4204,12.3504,,,,Transport
BAU,46,,TRSUVDSL,,2041,,0.0248,0.3352,0.3931,0.3931,,,32.478125,,,,26.306331,,,,14.8786,12.0512,,,,Transport
BAU,46,,TRSUVDSL,,2042,,0.0249,0.3463,0.4004,0.4004,,,32.780292,,,,26.935549,,,,14.3019,11.7519,,,,Transport
BAU,46,,TRSUVDSL,,2043,,0.0245,0.3571,0.4077,0.4077,,,32.422156,,,,27.569856,,,,13.4721,11.4558,,,,Transport
BAU,46,,TRSUVDSL,,2044,,0.0239,0.3675,0.4148,0.4148,,,31.792473,,,,28.19574,,,,12.5814,11.158,,,,Transport
BAU,46,,TRSUVDSL,,2045,,0.0266,0.3777,0.422,0.422,,,35.566988,,,,28.833403,,,,13.4048,10.867,,,,Transport
BAU,46,,TRSUVDSL,,2046,,0.0288,0.3896,0.431,0.431,,,38.706638,,,,29.599787,,,,13.8935,10.6246,,,,Transport
BAU,46,,TRSUVDSL,,2047,,0.0321,0.4038,0.4419,0.4419,,,43.362484,,,,30.503606,,,,14.8235,10.4277,,,,Transport
BAU,46,,TRSUVDSL,,2048,,0.0344,0.42,0.4529,0.4529,,,46.705981,,,,31.422066,,,,15.2061,10.2301,,,,Transport
BAU,46,,TRSUVDSL,,2049,,0.0343,0.4355,0.464,0.464,,,46.806044,,,,32.355184,,,,14.5131,10.0323,,,,Transport
BAU,46,,TRSUVDSL,,2050,,0.0346,0.4506,0.4752,0.4752,,,47.453326,,,,33.303109,,,,14.0131,9.8345,,,,Transport
BAU,46,,TRSUVDSL,,2051,,0.0532,0.4645,0.4858,0.4858,,,73.328709,,,,34.216691,,,,20.623,9.6231,,,,Transport
BAU,46,,TRSUVDSL,,2052,,0.055,0.4803,0.4968,0.4968,,,76.18792,,,,35.165988,,,,20.4068,9.4192,,,,Transport
BAU,46,,TRSUVDSL,,2053,,0.0462,0.4975,0.5078,0.5078,,,64.31551,,,,36.123064,,,,16.4065,9.2148,,,,Transport
BAU,46,,TRSUVDSL,,2054,,0.0437,0.5148,0.5192,0.5192,,,61.135706,,,,37.116414,,,,14.8527,9.0173,,,,Transport
BAU,46,,TRSUVDSL,,2055,,0.0439,0.5309,0.5309,0.5309,,,61.717346,,,,38.139378,,,,14.28,8.8246,,,,Transport
BAU,46,,TRSUVGSL,,2021,,0.0178,0.0178,0.2412,0.2412,,,29.193438,,,,14.86998,,,,35.4848,18.0746,,,,Transport
BAU,46,,TRSUVGSL,,2022,,0.0221,0.0399,0.261,0.261,,,36.245786,,,,16.09065,,,,41.959,18.6269,,,,Transport
BAU,46,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,46,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,46,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,46,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,46,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,17.075158,,,,,15.4877,,,,Transport
BAU,46,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.916288,,,,,14.6129,,,,Transport
BAU,46,,TRSUVGSL,,2029,,,0.0714,0.2673,0.2673,,,,,,,16.760779,,,,,13.7891,,,,Transport
BAU,46,,TRSUVGSL,,2030,,,0.0714,0.2614,0.2614,,,,,,,16.482682,,,,,12.9146,,,,Transport
BAU,46,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2555,,,,,,,16.213093,,,,,12.0985,,,,Transport
BAU,46,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2483,,,,,,,15.952277,,,,,11.337,,,,Transport
BAU,46,,TRSUVGSL,,2033,,,0.0714,0.2448,0.24086875,,,,,,,15.693981,,,,,10.6223,,,,Transport
BAU,46,,TRSUVGSL,,2034,,,0.0714,0.2396,0.2328,,,,,,,15.444808,,,,,9.9559,,,,Transport
BAU,46,,TRSUVGSL,,2035,,,0.0714,0.2337,0.22443125,,,,,,,15.146588,,,,,9.2987,,,,Transport
BAU,46,,TRSUVGSL,,2036,,,0.0536,0.2103,0.2103,,,,,,,13.703884,,,,,8.0124,,,,Transport
BAU,46,,TRSUVGSL,,2037,,0.0113,0.0428,0.194,0.194,,,19.694737,,,,12.709871,,,,10.9668,7.0773,,,,Transport
BAU,46,,TRSUVGSL,,2038,,0.0101,0.0384,0.1843,0.1843,,,17.697665,,,,12.139141,,,,9.3854,6.4376,,,,Transport
BAU,46,,TRSUVGSL,,2039,,0.0021,0.0332,0.174,0.174,,,3.6993411,,,,11.521845,,,,1.8684,5.8193,,,,Transport
BAU,46,,TRSUVGSL,,2040,,0.0038,0.0273,0.1631,0.1631,,,6.729564,,,,10.857388,,,,3.237,5.2226,,,,Transport
BAU,46,,TRSUVGSL,,2041,,0.0134,0.0407,0.1677,0.1677,,,23.855818,,,,11.222518,,,,10.9286,5.1412,,,,Transport
BAU,46,,TRSUVGSL,,2042,,0.0128,0.0535,0.1723,0.1723,,,22.907287,,,,11.590897,,,,9.9944,5.0571,,,,Transport
BAU,46,,TRSUVGSL,,2043,,0.0125,0.066,0.177,0.177,,,22.487234,,,,11.969253,,,,9.3439,4.9735,,,,Transport
BAU,46,,TRSUVGSL,,2044,,0.0119,0.0779,0.1817,0.1817,,,21.519076,,,,12.35093,,,,8.5158,4.8877,,,,Transport
BAU,46,,TRSUVGSL,,2045,,0.0114,0.0893,0.1864,0.1864,,,20.721468,,,,12.735892,,,,7.8097,4.8,,,,Transport
BAU,46,,TRSUVGSL,,2046,,0.0115,0.1008,0.1916,0.1916,,,21.010725,,,,13.158513,,,,7.5416,4.7231,,,,Transport
BAU,46,,TRSUVGSL,,2047,,0.0125,0.1133,0.1968,0.1968,,,22.954581,,,,13.584769,,,,7.847,4.644,,,,Transport
BAU,46,,TRSUVGSL,,2048,,0.0166,0.1299,0.2021,0.2021,,,30.638842,,,,14.021637,,,,9.9751,4.565,,,,Transport
BAU,46,,TRSUVGSL,,2049,,0.0149,0.1448,0.2073,0.2073,,,27.6404,,,,14.455236,,,,8.5704,4.4821,,,,Transport
BAU,46,,TRSUVGSL,,2050,,0.0139,0.1587,0.2127,0.2127,,,25.915261,,,,14.906505,,,,7.6528,4.4019,,,,Transport
BAU,46,,TRSUVGSL,,2051,,0.0121,0.1708,0.2175,0.2175,,,22.672427,,,,15.31933,,,,6.3764,4.3084,,,,Transport
BAU,46,,TRSUVGSL,,2052,,0.0267,0.1862,0.2224,0.2224,,,50.278802,,,,15.742584,,,,13.4671,4.2166,,,,Transport
BAU,46,,TRSUVGSL,,2053,,0.0287,0.2048,0.2274,0.2274,,,54.31326,,,,16.176417,,,,13.855,4.1265,,,,Transport
BAU,46,,TRSUVGSL,,2054,,0.0202,0.2229,0.2325,0.2325,,,38.416261,,,,16.62089,,,,9.3331,4.038,,,,Transport
BAU,46,,TRSUVGSL,,2055,,0.0186,0.2377,0.2377,0.2377,,,35.547241,,,,17.076154,,,,8.2248,3.951,,,,Transport
BAU,46,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,46,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.88266032,,,,0.03438097,,,,0.8006,0.0312,,,,Transport
BAU,46,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.0538045,,,,0.05427999,,,,0.9103,0.0469,,,,Transport
BAU,46,,TRSUVELE,,2029,,0.0009,0.0036,0.0036,0.0036,,,0.90385065,,,,0.07194024,,,,0.7436,0.0592,,,,Transport
BAU,46,,TRSUVELE,,2030,,0.001,0.0046,0.0046,0.0046,,,0.9547524,,,,0.0913698,,,,0.7481,0.0716,,,,Transport
BAU,46,,TRSUVELE,,2031,,0.0012,0.0058,0.0058,0.0058,,,1.0862778,,,,0.11450708,,,,0.8106,0.0854,,,,Transport
BAU,46,,TRSUVELE,,2032,,0.0015,0.0073,0.0073,0.0073,,,1.3207028,,,,0.14324206,,,,0.9386,0.1018,,,,Transport
BAU,46,,TRSUVELE,,2033,,0.0013,0.0086,0.0086,0.0086,,,1.1124171,,,,0.16771548,,,,0.7529,0.1135,,,,Transport
BAU,46,,TRSUVELE,,2034,,0.0014,0.01,0.01,0.01,,,1.1921669,,,,0.193815,,,,0.7685,0.1249,,,,Transport
BAU,46,,TRSUVELE,,2035,,0.0014,0.0114,0.0114,0.0114,,,1.1863463,,,,0.21957654,,,,0.7283,0.1348,,,,Transport
BAU,46,,TRSUVELE,,2036,,0.0017,0.0131,0.0131,0.0131,,,1.4334866,,,,0.25074317,,,,0.8381,0.1466,,,,Transport
BAU,46,,TRSUVELE,,2037,,0.0016,0.0147,0.0147,0.0147,,,1.3425115,,,,0.27959841,,,,0.7476,0.1557,,,,Transport
BAU,46,,TRSUVELE,,2038,,0.0017,0.0164,0.0164,0.0164,,,1.4193417,,,,0.30995836,,,,0.7527,0.1644,,,,Transport
BAU,46,,TRSUVELE,,2039,,0.0017,0.0181,0.0181,0.0181,,,1.4122738,,,,0.33990895,,,,0.7133,0.1717,,,,Transport
BAU,46,,TRSUVELE,,2040,,0.0019,0.02,0.02,0.02,,,1.5705144,,,,0.373184,,,,0.7554,0.1795,,,,Transport
BAU,46,,TRSUVELE,,2041,,0.0028,0.0219,0.0219,0.0219,,,2.3028006,,,,0.40599972,,,,1.0549,0.186,,,,Transport
BAU,46,,TRSUVELE,,2042,,0.0028,0.0239,0.0239,0.0239,,,2.2911454,,,,0.44019976,,,,0.9996,0.1921,,,,Transport
BAU,46,,TRSUVELE,,2043,,0.0031,0.026,0.026,0.026,,,2.5237363,,,,0.475748,,,,1.0487,0.1977,,,,Transport
BAU,46,,TRSUVELE,,2044,,0.0031,0.0282,0.0282,0.0282,,,2.5108317,,,,0.51260832,,,,0.9936,0.2029,,,,Transport
BAU,46,,TRSUVELE,,2045,,0.0032,0.0304,0.0304,0.0304,,,2.5785219,,,,0.54894192,,,,0.9718,0.2069,,,,Transport
BAU,46,,TRSUVELE,,2046,,0.0031,0.0323,0.0323,0.0323,,,2.4850542,,,,0.57936187,,,,0.892,0.208,,,,Transport
BAU,46,,TRSUVELE,,2047,,0.004,0.0348,0.0348,0.0348,,,3.1898704,,,,0.6200142,,,,1.0905,0.212,,,,Transport
BAU,46,,TRSUVELE,,2048,,0.0038,0.0373,0.0373,0.0373,,,3.0145776,,,,0.66006453,,,,0.9815,0.2149,,,,Transport
