Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,51,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,51,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,51,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,51,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,51,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,51,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,51,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,51,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,180.36909,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,14.183901,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,5.5753364,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,0.89445904,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,11.896693,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,0.67323293,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,8.3538017,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,0.66188543,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,5.171187,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,1.9834859,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,0.37516706,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,0.40080059,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,43.338947,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,39.494017,,,,,,,,,,,,,,,,,,
BAU,51,2027,,,,,,,,,,,,,4.6460529,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,169.26576,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,13.739318,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,5.1403433,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,0.85491156,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,11.108911,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,0.79157676,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,7.798249,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,0.6190704,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,3.9536128,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,2.3932609,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,0.52943783,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,0.42522165,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,74.213309,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,31.315072,,,,,,,,,,,,,,,,,,
BAU,51,2028,,,,,,,,,,,,,10.461003,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,158.48108,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,13.493062,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,4.801006,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,0.90788875,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,10.451087,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,0.67002193,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,7.3698732,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,0.60441752,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,3.898032,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,2.4309228,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,0.49802682,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,0.15949712,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,0.55072557,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,68.408205,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,29.801028,,,,,,,,,,,,,,,,,,
BAU,51,2029,,,,,,,,,,,,,8.8733289,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,181.59885,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,13.034722,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,5.524447,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,0.86772056,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,12.575124,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,0.70005909,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,8.3840022,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,0.58950274,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,4.2638655,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,2.7654297,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,0.4684107,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,0.33364578,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,84.468184,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,32.702073,,,,,,,,,,,,,,,,,,
BAU,51,2030,,,,,,,,,,,,,12.370518,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,176.49988,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,15.66212,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,5.4139342,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,1.078112,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,12.426796,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,0.72401779,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,8.1756015,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,0.71146274,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,4.0420894,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,2.6215916,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,0.58732076,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,0.52507675,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,83.794065,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,32.243417,,,,,,,,,,,,,,,,,,
BAU,51,2031,,,,,,,,,,,,,11.961632,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,164.15271,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,15.265957,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,4.9785869,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,1.1096412,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,11.985698,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,0.80948267,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,7.6128795,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,0.68508336,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,3.7040532,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,2.6232561,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,0.55565731,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,0.36053095,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,76.115851,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,30.45573,,,,,,,,,,,,,,,,,,
BAU,51,2032,,,,,,,,,,,,,10.894591,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,152.74932,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,14.855109,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,4.6320672,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,1.0604986,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,11.556649,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,0.8246745,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,20.812961,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,0.65962349,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,11.26027,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,6.2822462,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,0.52573099,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,0.87668827,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,69.205137,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,28.484563,,,,,,,,,,,,,,,,,,
BAU,51,2033,,,,,,,,,,,,,9.6952563,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,142.41624,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,14.493118,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,4.3356675,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,1.0135171,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,11.262677,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,0.78426631,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,20.57564,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,0.68147013,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,10.100135,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,7.0717553,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,0.49997127,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,0.9944979,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,0.41440189,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,63.551923,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,27.252725,,,,,,,,,,,,,,,,,,
BAU,51,2034,,,,,,,,,,,,,8.5910959,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,143.39711,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,14.270729,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,4.3978074,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,1.0377885,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,11.142805,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,0.7458373,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,15.25892,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,0.62659474,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,7.7245544,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,5.1745864,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,0.59434215,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,0.73280871,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,64.658555,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,26.827071,,,,,,,,,,,,,,,,,,
BAU,51,2035,,,,,,,,,,,,,9.0905873,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,402.55038,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,14.496475,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,12.27821,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,1.0579028,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,20.07383,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,0.86128009,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,11.184594,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,0.62727105,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,5.465796,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,3.7902194,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,0.45217546,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,0.44068955,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,214.68189,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,66.466863,,,,,,,,,,,,,,,,,,
BAU,51,2036,,,,,,,,,,,,,35.365467,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,396.32399,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,14.226805,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,12.068075,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,1.0109917,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,21.491254,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,6.2706243,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,0.77089454,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,11.682867,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,0.62609533,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,6.06071,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,3.8040148,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,0.53752292,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,0.63045419,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,233.17578,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,61.6129,,,,,,,,,,,,,,,,,,
BAU,51,2037,,,,,,,,,,,,,38.797369,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,288.65814,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,14.008742,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,8.8061644,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,1.0265309,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,14.110494,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,6.7542032,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,0.73311724,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,10.632524,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,0.94249167,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,5.1887869,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,3.4053723,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,0.81797229,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,0.42127044,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,0.33896515,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,162.34132,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,46.579357,,,,,,,,,,,,,,,,,,
BAU,51,2038,,,,,,,,,,,,,26.451925,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,198.06901,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,13.777738,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,5.9993829,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,1.0386875,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,12.008859,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,1.3444079,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,0.78434016,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,9.9700631,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,0.90559653,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,5.5329406,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,2.9429646,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,0.68065285,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,0.46257991,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,103.24853,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,34.339259,,,,,,,,,,,,,,,,,,
BAU,51,2039,,,,,,,,,,,,,15.746655,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,208.30698,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,13.531525,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,6.3473322,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,1.0477293,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,12.096509,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,2.2451363,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,0.74590224,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,9.270873,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,0.89829608,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,4.6615755,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,2.9693851,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,0.83224114,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,0.47298707,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,110.56759,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,35.221742,,,,,,,,,,,,,,,,,,
BAU,51,2040,,,,,,,,,,,,,17.388478,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,240.15827,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,20.049122,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,7.3397285,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,1.4754702,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,10.238277,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,7.591641,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,1.0640221,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,11.00498,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,0.88918697,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,5.4439551,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,4.0084012,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,0.70351713,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,0.42308171,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,0.58303881,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,152.07086,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,34.960735,,,,,,,,,,,,,,,,,,
BAU,51,2041,,,,,,,,,,,,,27.468254,,,,,,,,,,,,,,,,,,
