Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.27459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.27648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.28209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2026,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2027,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2028,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2029,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2030,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2031,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2032,,,,,,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2033,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2034,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2035,,,,,,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2036,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2037,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2038,,,,,,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2039,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2040,,,,,,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2041,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2042,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2043,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2044,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2045,,,,,,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2046,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2047,,,,,,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2048,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2049,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2050,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2051,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2052,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2053,,,,,,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2054,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,R32,IMP_R32,,2055,,,,,,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2026,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2027,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2028,,,,,,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2029,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2030,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2031,,,,,,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2032,,,,,,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2033,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2034,,,,,,0.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2035,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2036,,,,,,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2037,,,,,,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2038,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2039,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2040,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2041,,,,,,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2042,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2043,,,,,,0.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2044,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2045,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2046,,,,,,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2047,,,,,,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2048,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2049,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2050,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2051,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2052,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2053,,,,,,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2054,,,,,,0.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LIME,LIME,,2055,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2046,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2047,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2048,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2049,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2050,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2051,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2052,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2053,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2054,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,LUBRI,LUBRI,,2055,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2022,,,,,,14.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2027,,,,,,16.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2028,,,,,,16.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2029,,,,,,16.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2030,,,,,,16.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2031,,,,,,16.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2032,,,,,,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2033,,,,,,17.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2034,,,,,,17.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2035,,,,,,17.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2036,,,,,,17.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2037,,,,,,17.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2038,,,,,,17.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2039,,,,,,17.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2040,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2041,,,,,,18.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2042,,,,,,18.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2043,,,,,,18.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2044,,,,,,18.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2045,,,,,,18.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2046,,,,,,18.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2047,,,,,,18.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2048,,,,,,18.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2049,,,,,,19.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2050,,,,,,19.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2051,,,,,,19.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2052,,,,,,19.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2053,,,,,,20.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2054,,,,,,20.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,ELE_TRANS,,2055,,,,,,20.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2022,,,,,,11.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2027,,,,,,12.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2028,,,,,,13.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2029,,,,,,13.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2030,,,,,,14.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2031,,,,,,14.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2032,,,,,,14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2033,,,,,,15.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2034,,,,,,15.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2035,,,,,,16.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2036,,,,,,16.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2037,,,,,,16.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2038,,,,,,17.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2039,,,,,,17.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2040,,,,,,17.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2041,,,,,,18.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2042,,,,,,18.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2043,,,,,,19.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2044,,,,,,19.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2045,,,,,,19.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2046,,,,,,20.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2047,,,,,,20.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2048,,,,,,21.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2049,,,,,,21.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2050,,,,,,22.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2051,,,,,,22.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2052,,,,,,22.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2053,,,,,,22.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2054,,,,,,23.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E3ELE,ELE_DIST,,2055,,,,,,23.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2040,,,,,,2.75045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
