Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,5,,OPEN_BURN,,2049,,0.369144,0.369144,0.369144,0.369144,,,,,,,,,,,2.69088,,,,24.1252,2.69088,,,,,,,,,,,,,,,,,
LTS,5,,OPEN_BURN,,2050,,0.367465,0.367465,0.367465,0.367465,,,,,,,,,,,2.45453,,,,23.7667,2.45453,,,,,,,,,,,,,,,,,
LTS,5,,OPEN_BURN,,2051,,0.365841,0.365841,0.365841,0.365841,,,,,,,,,,,2.2388,,,,23.4121,2.2388,,,,,,,,,,,,,,,,,
LTS,5,,OPEN_BURN,,2052,,0.364216,0.364216,0.364216,0.364216,,,,,,,,,,,2.04132,,,,23.0547,2.04132,,,,,,,,,,,,,,,,,
LTS,5,,OPEN_BURN,,2053,,0.362537,0.362537,0.362537,0.362537,,,,,,,,,,,1.86019,,,,22.6897,1.86019,,,,,,,,,,,,,,,,,
LTS,5,,OPEN_BURN,,2054,,0.360831,0.360831,0.360831,0.360831,,,,,,,,,,,1.69419,,,,22.3182,1.69419,,,,,,,,,,,,,,,,,
LTS,5,,OPEN_BURN,,2055,,0.359234,0.359234,0.359234,0.359234,,,,,,,,,,,1.54283,,,,21.9501,1.54283,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2026,,0.0167323,0.0167323,0.0167323,0.0167323,,,,,,,,,,,2.60139,,,,3.97224,2.60139,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2027,,0.0166315,0.0166315,0.0166315,0.0166315,,,,,,,,,,,2.37107,,,,3.9102,2.37107,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2028,,0.0165301,0.0165301,0.0165301,0.0165301,,,,,,,,,,,2.16052,,,,3.84801,2.16052,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2029,,0.0165255,0.0165255,0.0165255,0.0165255,,,,,,,,,,,1.97975,,,,3.80813,1.97975,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2030,,0.0164259,0.0164259,0.0164259,0.0164259,,,,,,,,,,,1.80313,,,,3.74588,1.80313,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2031,,0.0163603,0.0163603,0.0163603,0.0163603,,,,,,,,,,,1.64864,,,,3.69892,1.64864,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2032,,0.0162947,0.0162947,0.0162947,0.0162947,,,,,,,,,,,1.50678,,,,3.65109,1.50678,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2033,,0.016229,0.016229,0.016229,0.016229,,,,,,,,,,,1.37653,,,,3.60234,1.37653,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2034,,0.0161634,0.0161634,0.0161634,0.0161634,,,,,,,,,,,1.25705,,,,3.55283,1.25705,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2035,,0.0160976,0.0160976,0.0160976,0.0160976,,,,,,,,,,,1.1475,,,,3.50267,1.1475,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2036,,0.0160624,0.0160624,0.0160624,0.0160624,,,,,,,,,,,1.05108,,,,3.46499,1.05108,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2037,,0.0159377,0.0159377,0.0159377,0.0159377,,,,,,,,,,,0.95689,,,,3.40686,0.95689,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2038,,0.0159022,0.0159022,0.0159022,0.0159022,,,,,,,,,,,0.875699,,,,3.36721,0.875699,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2039,,0.0158662,0.0158662,0.0158662,0.0158662,,,,,,,,,,,0.801101,,,,3.3268,0.801101,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2040,,0.0157427,0.0157427,0.0157427,0.0157427,,,,,,,,,,,0.728544,,,,3.26752,0.728544,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2041,,0.0157322,0.0157322,0.0157322,0.0157322,,,,,,,,,,,0.668226,,,,3.23676,0.668226,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2042,,0.0156363,0.0156363,0.0156363,0.0156363,,,,,,,,,,,0.609328,,,,3.18759,0.609328,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2043,,0.0155396,0.0155396,0.0155396,0.0155396,,,,,,,,,,,0.555322,,,,3.13747,0.555322,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2044,,0.015528,0.015528,0.015528,0.015528,,,,,,,,,,,0.508668,,,,3.1038,0.508668,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2045,,0.0154326,0.0154326,0.0154326,0.0154326,,,,,,,,,,,0.463266,,,,3.0529,0.463266,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2046,,0.015359,0.015359,0.015359,0.015359,,,,,,,,,,,0.422982,,,,3.01043,0.422982,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2047,,0.0152867,0.0152867,0.0152867,0.0152867,,,,,,,,,,,0.386101,,,,2.96777,0.386101,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2048,,0.0152131,0.0152131,0.0152131,0.0152131,,,,,,,,,,,0.352303,,,,2.92462,0.352303,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2049,,0.0151397,0.0151397,0.0151397,0.0151397,,,,,,,,,,,0.321346,,,,2.88104,0.321346,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2050,,0.0150675,0.0150675,0.0150675,0.0150675,,,,,,,,,,,0.293055,,,,2.83759,0.293055,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2051,,0.0149941,0.0149941,0.0149941,0.0149941,,,,,,,,,,,0.267178,,,,2.794,0.267178,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2052,,0.0149209,0.0149209,0.0149209,0.0149209,,,,,,,,,,,0.243502,,,,2.75011,0.243502,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2053,,0.0148488,0.0148488,0.0148488,0.0148488,,,,,,,,,,,0.221846,,,,2.70597,0.221846,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2054,,0.0148563,0.0148563,0.0148563,0.0148563,,,,,,,,,,,0.203108,,,,2.67561,0.203108,,,,,,,,,,,,,,,,,
LTS,5,,SIT_CLAN,,2055,,0.014784,0.014784,0.014784,0.014784,,,,,,,,,,,0.184879,,,,2.63031,0.184879,,,,,,,,,,,,,,,,,
LTS,5,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2026,,0.000185251,0.00298525,0.0104853,0.0104853,,,0.166726,0.113471,,,0.646911,0.423656,0.646911,,0.537127,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1587,,0.6159,0.6159,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2027,,3.4931e-05,0.00302018,0.00992018,0.00992018,,,0.0314379,0.0198112,,,0.625751,0.379444,0.625751,,0.399255,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0285,,0.5671,0.5671,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2028,,0.000116694,0.00313688,0.00933688,0.00933688,,,0.105025,0.0612809,,,0.601855,0.33792,0.601855,,0.399201,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0906,,0.5193,0.5193,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2029,,9.03073e-05,0.00322718,0.00882718,0.00882718,,,0.0812766,0.0439112,,,0.581194,0.302148,0.581194,,0.346059,,,,-1.49885e-09,,,,,,,,,0.0668,,0.4774,0.4774,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2030,,9.34976e-05,0.00332068,0.00832068,0.00832068,,,0.0841479,0.0420949,,,0.559339,0.269246,0.559339,,0.311341,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0658,,0.4374,0.4374,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2031,,9.84671e-05,0.00341915,0.00781915,0.00781915,,,0.0886204,0.0410484,,,0.536426,0.239089,0.536426,,0.280138,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.066,,0.3994,0.3994,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2032,,0.000214359,0.00363351,0.00733351,0.00733351,,,0.192923,0.0827412,,,0.513239,0.21181,0.513239,,0.294551,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1367,,0.3638,0.3638,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2033,,0.000112168,0.00374567,0.00684567,0.00684567,,,0.100951,0.0400891,,,0.488555,0.186688,0.488555,,0.226777,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0681,,0.3297,0.3297,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2034,,0.000121394,0.00386707,0.00636707,0.00636707,,,0.109255,0.0401728,,,0.463193,0.163886,0.463193,,0.204059,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0702,,0.2976,0.2976,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2035,,0.000228134,0.0040952,0.0059952,0.0059952,,,0.205321,0.0699037,,,0.444423,0.145597,0.444423,,0.2155,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1256,,0.2718,0.2718,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2036,,0.000862679,0.00495788,0.00615788,0.00615788,,,0.776411,0.244757,,,0.464988,0.14105,0.464988,,0.385807,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4521,,0.2707,0.2707,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2037,,0.000852608,0.00581049,0.00641049,0.00641049,,,0.767347,0.223981,0.0723667,0.00489449,0.492918,0.138447,0.492918,,0.357534,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4253,,0.2732,0.2732,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2038,,0.000753901,0.00656439,0.00656439,0.00656439,,,0.678511,0.18338,0.123238,0.00833512,0.51382,0.133627,0.51382,,0.308673,,,,,,,,,,,,,0.3581,,0.2711,0.2711,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2039,,0.000165151,0.00672954,0.00672954,0.00672954,,,0.148636,0.0371959,0.0390143,0.00263872,0.536043,0.12908,0.536043,,0.163638,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0747,,0.2693,0.2693,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2040,,0.000162139,0.00689168,0.00689168,0.00689168,,,0.145925,0.0338127,0.0492276,0.00332948,0.558478,0.124521,0.558478,,0.155004,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0698,,0.2671,0.2671,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2041,,0.000159306,0.00705099,0.00705099,0.00705099,,,0.143376,0.030761,0.058306,0.0039435,0.581128,0.119973,0.581128,,0.146791,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0653,,0.2646,0.2646,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2042,,0.000797492,0.00714848,0.00714848,0.00714848,,,0.717742,0.142584,0.337949,0.022857,0.599038,0.11451,0.599038,,0.234237,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3111,,0.2597,0.2597,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2043,,0.000718567,0.00726705,0.00726705,0.00726705,,,0.64671,0.118956,0.342938,0.0231944,0.619012,0.109563,0.619012,,0.205325,,,,3.76895e-09,,,,,,,,,0.2669,,0.2555,0.2555,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2044,,0.000925132,0.00739218,0.00739218,0.00739218,,,0.832619,0.141808,0.487338,0.0329609,0.639882,0.104868,0.639882,,0.213715,,,,-2.88128e-09,,,,,,,,,0.3271,,0.2514,0.2514,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2045,,0.000846689,0.00753887,0.00753887,0.00753887,,,0.76202,0.12017,0.484843,0.0327921,0.662994,0.100607,0.662994,,0.187985,,,,7.46513e-09,1.13505e-09,,,,,,,,0.285,,0.248,0.248,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2046,,0.000266454,0.00762007,0.00762007,0.00762007,,,0.239809,0.0350164,0.163894,0.0110849,0.680662,0.095637,0.680662,,0.119568,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0854,,0.2424,0.2424,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2047,,6.57185e-05,0.00765086,0.00765086,0.00765086,,,0.0591467,0.00799673,0.0430067,0.00290874,0.693981,0.0902855,0.693981,,0.0953735,,,,-6.99947e-09,,,,,,,,,0.0201,,0.2353,0.2353,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2048,,0.000177366,0.00771153,0.00771153,0.00771153,,,0.159629,0.0199835,0.122526,0.008287,0.710137,0.0855439,0.710137,,0.0972404,,,,-3.65253e-09,,,,,,,,,0.0515,,0.2292,0.2292,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2049,,0.000174003,0.00779523,0.00779523,0.00779523,,,0.156602,0.0181524,0.126068,0.00852653,0.728612,0.0812679,0.728612,,0.0908938,,,,-4.70027e-09,,,,,,,,,0.0481,,0.2239,0.2239,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2050,,4.25167e-05,0.00774424,0.00774424,0.00774424,,,0.0382651,0.0041069,0.0321309,0.00217316,0.734545,0.0758608,0.734545,,0.0777945,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0112,,0.2149,0.2149,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2051,,0.000144445,0.00779022,0.00779022,0.00779022,,,0.13,0.0129191,0.113334,0.00766532,0.738906,0.0706585,0.738906,,0.0759123,,,,7.77072e-09,,,,,,,,,0.0362,,0.2058,0.2058,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2052,,0.00013462,0.00771048,0.00771048,0.00771048,,,0.121158,0.0111485,0.109228,0.00738758,0.731343,0.0647549,0.731343,,0.0685158,,,,6.53381e-09,,,,,,,,,0.0321,,0.1939,0.1939,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2053,,3.41318e-05,0.00763245,0.00763245,0.00763245,,,0.0307186,0.00261723,0.0285394,0.00193025,0.723941,0.0593514,0.723941,,0.0600384,,,,4.75848e-09,,,,,,,,,0.0078,,0.1827,0.1827,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2054,,6.8867e-05,0.00757992,0.00757992,0.00757992,,,0.0619803,0.00488956,0.0591631,0.00400147,0.718959,0.0545768,0.718959,,0.0554649,,,,6.69388e-09,,,,,,,,,0.0149,,0.1727,0.1727,,nan,,nan,nan,
LTS,5,,AERO_PTAR,,2055,,9.15882e-05,0.00744337,0.00744337,0.00744337,,,0.0824294,0.00602108,0.0806281,0.00545325,0.706007,0.0496237,0.706007,,0.0501916,,,,8.45466e-09,,,,,,,,,0.0189,,0.1615,0.1615,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2026,,0.0010082,0.0010082,0.0010082,0.0010082,,,3.81099,2.59369,,,0.435421,0.285153,0.435421,,1.88846,,,,-1.5123,-0.99039,,,,,,,,3.6281,,0.4145,0.4145,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2027,,0.000895676,0.00190387,0.00190387,0.00190387,,,3.38566,2.13354,,,0.840655,0.509758,0.840655,,0.911586,,,,-2.85581,-1.73171,,,,,,,,3.0686,,0.7619,0.7619,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2028,,0.000976652,0.00288053,0.00288053,0.00288053,,,3.69175,2.1541,,,1.29975,0.729763,1.29975,,0.457894,,,,-4.32079,-2.42597,,,,,,,,3.1854,,1.1215,1.1215,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2029,,0.000944587,0.00382511,0.00382511,0.00382511,,,3.57054,1.92905,,,1.76295,0.916514,1.76295,,-0.137299,,,,-5.73767,-2.98286,,,,,,,,2.933,,1.4482,1.4482,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2030,,0.00091574,0.00474085,0.00474085,0.00474085,,,3.4615,1.73161,,,2.23085,1.07385,2.23085,,-0.617655,,,,-7.11128,-3.42312,,,,,,,,2.707,,1.7446,1.7446,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2031,,0.000789764,0.00553062,0.00553062,0.00553062,,,2.98531,1.38277,,,2.65596,1.18378,2.65596,,-1.131,,,,-8.29593,-3.69756,,,,,,,,2.2226,,1.9774,1.9774,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2032,,0.000862697,0.00639331,0.00639331,0.00639331,,,3.26099,1.39858,,,3.13207,1.29258,3.13207,,-1.26654,,,,-9.58997,-3.95771,,,,,,,,2.3114,,2.22,2.22,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2033,,0.000822398,0.00721571,0.00721571,0.00721571,,,3.10866,1.23449,,,3.60474,1.37745,3.60474,,-1.52399,,,,-10.8236,-4.13593,,,,,,,,2.0977,,2.4324,2.4324,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2034,,0.000697646,0.00791336,0.00791336,0.00791336,,,2.6371,0.969657,,,4.02978,1.42581,4.02978,,-1.80436,,,,-11.87,-4.19983,,,,,,,,1.6941,,2.5887,2.5887,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2035,,0.000766265,0.00867962,0.00867962,0.00867962,,,2.89648,0.98614,,,4.50392,1.47552,4.50392,,-1.80362,,,,-13.0194,-4.26528,,,,,,,,1.7714,,2.7545,2.7545,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2036,,,0.00867962,0.00867962,0.00853307,,,,,,,4.51038,1.36819,4.51038,,-2.51446,,,,-12.7996,-3.88265,,,,,,,,,,2.6261,2.6261,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2037,,,0.00867962,0.00867962,0.00840294,,,,,,,4.52286,1.27034,4.52286,,-2.26988,,,,-12.6044,-3.54022,,,,,,,,,,2.507,2.507,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2038,,,0.00867962,0.00867962,0.00826943,,,,,,,4.53096,1.17835,4.53096,,-2.04755,,,,-12.4041,-3.2259,,,,,,,,,,2.391,2.391,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2039,,,0.00867962,0.00867962,0.00815957,,,,,,,4.54967,1.09557,4.54967,,-1.85169,,,,-12.2394,-2.94726,,,,,,,,,,2.2857,2.2857,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2040,,,0.00867962,0.00867962,0.00805413,,,,,,,4.56876,1.01867,4.56876,,-1.67501,,,,-12.0812,-2.69369,,,,,,,,,,2.1851,2.1851,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2041,,,0.00867962,0.00867962,0.00795286,,,,,,,4.58821,0.947232,4.58821,,-1.51556,,,,-11.9293,-2.46279,,,,,,,,,,2.0891,2.0891,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2042,,,0.00867962,0.00867962,0.00787957,,,,,,,4.62212,0.883549,4.62212,,-1.3758,,,,-11.8194,-2.25935,,,,,,,,,,2.0036,2.0036,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2043,,,0.00867962,0.00867962,0.00783226,,,,,,,4.6701,0.826594,4.6701,,-1.25283,,,,-11.7484,-2.07943,,,,,,,,,,1.9273,1.9273,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2044,,,0.00867962,0.00867962,0.00779393,,,,,,,4.72261,0.77397,4.72261,,-1.142,,,,-11.6909,-1.91597,,,,,,,,,,1.8554,1.8554,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2045,,,0.00867962,0.00867962,0.00777947,,,,,,,4.78908,0.726724,4.78908,,-1.04403,,,,-11.6692,-1.77076,,,,,,,,,,1.7913,1.7913,,,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2046,,0.000109068,0.00778049,0.00778049,0.00778049,,,0.412277,0.0601998,0.281765,0.0190571,4.86494,0.683553,4.86494,,-0.915111,,,,-11.6707,-1.63981,,,,,,,,0.1468,,1.7323,1.7323,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2047,,0.000927112,0.00781193,0.00781193,0.00781193,,,3.50448,0.473812,2.54818,0.172345,4.96014,0.645304,4.96014,,-0.577703,,,,-11.7179,-1.52447,,,,,,,,1.188,,1.6815,1.6815,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2048,,0.0010386,0.00787388,0.00787388,0.00787388,,,3.92591,0.491473,3.0134,0.20381,5.07561,0.611413,5.07561,,-0.523668,,,,-11.8108,-1.42274,,,,,,,,1.267,,1.6381,1.6381,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2049,,0.00103004,0.00795934,0.00795934,0.00795934,,,3.89357,0.451318,3.13439,0.211993,5.20766,0.580852,5.20766,,-0.511476,,,,-11.939,-1.33165,,,,,,,,1.1963,,1.6,1.6,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2050,,0.00103374,0.00807733,0.00807733,0.00807733,,,3.90752,0.419384,3.28112,0.221917,5.36297,0.553866,5.36297,,-0.499958,,,,-12.116,-1.25129,,,,,,,,1.143,,1.5687,1.5687,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2051,,0.000926037,0.0082136,0.0082136,0.0082136,,,3.50042,0.347863,3.05167,0.206399,5.45345,0.521491,5.45345,,-0.515195,,,,-12.3204,-1.17815,,,,,,,,0.9748,,1.5186,1.5186,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2052,,0.00105265,0.00840356,0.00840356,0.00840356,,,3.97903,0.366135,3.58722,0.24262,5.57957,0.494029,5.57957,,-0.498565,,,,-12.6053,-1.11611,,,,,,,,1.0549,,1.4792,1.4792,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2053,,0.00102753,0.00860869,0.00860869,0.00860869,,,3.88405,0.330922,3.60852,0.24406,5.71577,0.4686,5.71577,,-0.503198,,,,-12.913,-1.05866,,,,,,,,0.9803,,1.4426,1.4426,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2054,,0.000947416,0.00885846,0.00885846,0.00885846,,,3.58123,0.28252,3.41846,0.231206,5.8816,0.446478,5.8816,,-0.510889,,,,-13.2877,-1.00868,,,,,,,,0.8605,,1.4132,1.4132,,nan,,nan,nan,
LTS,5,,AERO_PTAR_RU,,2055,,0.00104714,0.00913933,0.00913933,0.00913933,,,3.95818,0.289126,3.87168,0.26186,6.06809,0.426513,6.06809,,-0.509797,,,,-13.709,-0.963577,,,,,,,,0.9054,,1.3881,1.3881,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2026,,0.00289756,0.0119976,0.0365976,0.0365976,,,0.464192,0.315922,,,0.205203,0.134385,0.205203,,0.450307,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4419,,0.1954,0.1954,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2027,,0.00237767,0.0143752,0.0369752,0.0369752,,,0.362324,0.228326,,,0.197207,0.119583,0.197207,,0.347908,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3284,,0.1787,0.1787,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2028,,0.00237295,0.0167482,0.0372482,0.0372482,,,0.344787,0.20118,,,0.189426,0.106356,0.189426,,0.307535,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2975,,0.1634,0.1634,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2029,,0.00221831,0.0189665,0.0374665,0.0374665,,,0.307993,0.166399,,,0.182065,0.0946507,0.182065,,0.26105,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.253,,0.1496,0.1496,,nan,,nan,nan,
LTS,5,,SEPT_SYST,,2030,,0.00236683,0.0213333,0.0377333,0.0377333,,,0.31463,0.157393,,,0.175562,0.0845093,0.175562,,0.241903,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2461,,0.1373,0.1373,,nan,,nan,nan,
