Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,36,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000573426,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00055278,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00055278,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00055278,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00055278,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00055278,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00055278,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.01949,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0192226,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0189552,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0186804,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0183758,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0180639,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0177445,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0174251,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0171057,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.016764,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0164224,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0160733,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0157242,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0153677,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0149889,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0146026,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0142164,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0138302,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0134365,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0130131,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0125972,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0121738,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0117579,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0113345,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0113419,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0113493,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0113642,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0113716,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0113791,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0202162,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0199449,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0196668,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0193816,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0190617,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0187418,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.018408,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0180812,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0177404,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0173927,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0170311,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0166764,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0163078,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0159393,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0155429,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0151465,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0147501,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0143467,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0139364,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0135053,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0130671,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.012629,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0121978,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0117597,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0117667,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0117806,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0117875,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0117945,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0118084,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.216386,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.213469,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.210488,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.20745,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.204033,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.200572,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.197061,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.193505,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.189899,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.186129,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.182314,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.178456,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.174559,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.170625,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.166387,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.162124,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.157836,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.153522,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.149177,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.144529,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.139868,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.135201,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.130521,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.125835,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.125949,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.126056,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.126164,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.126271,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.126378,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00609816,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00601206,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00593315,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00584705,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00574661,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00565335,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00555291,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00545247,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00535203,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00524441,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0051368,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00502918,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00492157,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00480678,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00469199,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00457003,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00444807,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0043261,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00420414,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.004075,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00393869,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00380955,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00368042,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0035441,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00355128,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00355128,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00355845,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00355845,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00355845,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00401413,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00393262,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00393262,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00393262,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0036879,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00360639,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00352488,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00344337,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00352488,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00328035,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00328035,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00311714,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00311714,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00311714,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00287261,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00287261,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00270959,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00270959,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00270959,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00246487,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00246487,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00238811,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00238811,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00238811,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00213883,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00213883,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00213883,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00213883,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5FIRRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00213883,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00390875,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00382883,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00374958,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00367033,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00359107,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00351182,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0034319,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00335264,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00327339,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5CHARES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00319414,,,,,,,,,,,,,,,,,,,,,
