Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,1,,NO_OSS_BLEND,,2030,,0.762479,0.762479,0.762479,0.762479,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2031,,0.763725,0.763725,0.763725,0.763725,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2032,,0.765068,0.765068,0.765068,0.765068,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2033,,0.766314,0.766314,0.766314,0.766314,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2034,,0.767561,0.767561,0.767561,0.767561,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2035,,0.768807,0.768807,0.768807,0.768807,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2036,,0.770083,0.770083,0.770083,0.770083,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2037,,0.771359,0.771359,0.771359,0.771359,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2038,,0.772635,0.772635,0.772635,0.772635,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2039,,0.773816,0.773816,0.773816,0.773816,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2040,,0.775091,0.775091,0.775091,0.775091,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2041,,0.776345,0.776345,0.776345,0.776345,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2042,,0.777599,0.777599,0.777599,0.777599,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2043,,0.778852,0.778852,0.778852,0.778852,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2044,,0.780106,0.780106,0.780106,0.780106,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2045,,0.781454,0.781454,0.781454,0.781454,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2046,,0.782622,0.782622,0.782622,0.782622,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2047,,0.783885,0.783885,0.783885,0.783885,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2048,,0.785147,0.785147,0.785147,0.785147,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2049,,0.78641,0.78641,0.78641,0.78641,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2050,,0.787673,0.787673,0.787673,0.787673,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2051,,0.788935,0.788935,0.788935,0.788935,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2052,,0.790198,0.790198,0.790198,0.790198,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2053,,0.791461,0.791461,0.791461,0.791461,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2054,,0.792724,0.792724,0.792724,0.792724,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,NO_OSS_BLEND,,2055,,0.793986,0.793986,0.793986,0.793986,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2026,,0.426109,0.426109,0.426109,0.426109,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2027,,0.426811,0.426811,0.426811,0.426811,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2028,,0.427514,0.427514,0.427514,0.427514,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2029,,0.428216,0.428216,0.428216,0.428216,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2030,,0.428919,0.428919,0.428919,0.428919,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2031,,0.429644,0.429644,0.429644,0.429644,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2032,,0.430369,0.430369,0.430369,0.430369,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2033,,0.430998,0.430998,0.430998,0.430998,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2034,,0.431723,0.431723,0.431723,0.431723,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2035,,0.432448,0.432448,0.432448,0.432448,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2036,,0.433231,0.433231,0.433231,0.433231,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2037,,0.433919,0.433919,0.433919,0.433919,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2038,,0.434607,0.434607,0.434607,0.434607,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2039,,0.435295,0.435295,0.435295,0.435295,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2040,,0.435983,0.435983,0.435983,0.435983,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2041,,0.436741,0.436741,0.436741,0.436741,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2042,,0.437405,0.437405,0.437405,0.437405,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2043,,0.438164,0.438164,0.438164,0.438164,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2044,,0.438922,0.438922,0.438922,0.438922,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2045,,0.439586,0.439586,0.439586,0.439586,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2046,,0.440326,0.440326,0.440326,0.440326,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2047,,0.440971,0.440971,0.440971,0.440971,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2048,,0.441711,0.441711,0.441711,0.441711,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2049,,0.442451,0.442451,0.442451,0.442451,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2050,,0.443096,0.443096,0.443096,0.443096,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2051,,0.443836,0.443836,0.443836,0.443836,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2052,,0.444576,0.444576,0.444576,0.444576,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2053,,0.445221,0.445221,0.445221,0.445221,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2054,,0.445961,0.445961,0.445961,0.445961,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,NO_OSS_NO_COLL,,2055,,0.446605,0.446605,0.446605,0.446605,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
BAU,1,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
BAU,1,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
BAU,1,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
BAU,1,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
BAU,1,,BLEND_NO_DCOLL,,2026,,0.75746,0.75746,0.75746,0.75746,,,6.16383,22.2296,14.5579,22.2296,,18.7529,,,5.8681,,21.163,21.163,,Waste
BAU,1,,BLEND_NO_DCOLL,,2027,,0.758764,0.758764,0.758764,0.758764,,,6.17444,22.2678,13.5028,22.2678,,17.3937,,,5.5961,,20.1822,20.1822,,Waste
BAU,1,,BLEND_NO_DCOLL,,2028,,0.759969,0.759969,0.759969,0.759969,,,6.18425,22.3032,12.5224,22.3032,,16.1309,,,5.3361,,19.2443,19.2443,,Waste
BAU,1,,BLEND_NO_DCOLL,,2029,,0.761273,0.761273,0.761273,0.761273,,,6.19486,22.3415,11.6147,22.3415,,14.9616,,,5.0888,,18.3524,18.3524,,Waste
BAU,1,,BLEND_NO_DCOLL,,2030,,0.762479,0.762479,0.762479,0.762479,,,6.20467,22.3768,10.7714,22.3768,,13.8753,,,4.8523,,17.4995,17.4995,,Waste
BAU,1,,BLEND_NO_DCOLL,,2031,,0.763725,0.763725,0.763725,0.763725,,,6.21481,22.4134,9.98984,22.4134,,12.8685,,,4.627,,16.687,16.687,,Waste
BAU,1,,BLEND_NO_DCOLL,,2032,,0.765068,0.765068,0.765068,0.765068,,,6.22574,22.4528,9.26612,22.4528,,11.9362,,,4.4127,,15.9143,15.9143,,Waste
BAU,1,,BLEND_NO_DCOLL,,2033,,0.766314,0.766314,0.766314,0.766314,,,6.23588,22.4894,8.59372,22.4894,,11.0701,,,4.2078,,15.1754,15.1754,,Waste
BAU,1,,BLEND_NO_DCOLL,,2034,,0.767561,0.767561,0.767561,0.767561,,,6.24602,22.526,7.97009,22.526,,10.2667,,,4.0125,,14.4708,14.4708,,Waste
BAU,1,,BLEND_NO_DCOLL,,2035,,0.768807,0.768807,0.768807,0.768807,,,6.25617,22.5626,7.39169,22.5626,,9.52168,,,3.8261,,13.7988,13.7988,,Waste
BAU,1,,BLEND_NO_DCOLL,,2036,,0.770083,0.770083,0.770083,0.770083,,,6.26655,22.6,6.85552,22.6,,8.831,,,3.6486,,13.1585,13.1585,,Waste
BAU,1,,BLEND_NO_DCOLL,,2037,,0.771359,0.771359,0.771359,0.771359,,,6.27693,22.6375,6.35822,22.6375,,8.1904,,,3.4793,,12.5479,12.5479,,Waste
BAU,1,,BLEND_NO_DCOLL,,2038,,0.772635,0.772635,0.772635,0.772635,,,6.28732,22.6749,5.89698,22.6749,,7.59625,,,3.3178,,11.9656,11.9656,,Waste
BAU,1,,BLEND_NO_DCOLL,,2039,,0.773816,0.773816,0.773816,0.773816,,,6.29692,22.7096,5.46851,22.7096,,7.04431,,,3.1635,,11.4089,11.4089,,Waste
BAU,1,,BLEND_NO_DCOLL,,2040,,0.775091,0.775091,0.775091,0.775091,,,6.30731,22.747,5.07178,22.747,,6.53326,,,3.0166,,10.8794,10.8794,,Waste
BAU,1,,BLEND_NO_DCOLL,,2041,,0.776345,0.776345,0.776345,0.776345,,,6.31751,22.7838,4.70369,22.7838,,6.0591,,,2.8765,,10.3741,10.3741,,Waste
BAU,1,,BLEND_NO_DCOLL,,2042,,0.777599,0.777599,0.777599,0.777599,,,6.32771,22.8206,4.3623,22.8206,,5.61934,,,2.7429,,9.8923,9.8923,,Waste
BAU,1,,BLEND_NO_DCOLL,,2043,,0.778852,0.778852,0.778852,0.778852,,,6.33791,22.8574,4.04568,22.8574,,5.21148,,,2.6155,,9.4328,9.4328,,Waste
BAU,1,,BLEND_NO_DCOLL,,2044,,0.780106,0.780106,0.780106,0.780106,,,6.34811,22.8942,3.75203,22.8942,,4.83321,,,2.494,,8.9947,8.9947,,Waste
BAU,1,,BLEND_NO_DCOLL,,2045,,0.781454,0.781454,0.781454,0.781454,,,6.35908,22.9337,3.48011,22.9337,,4.48293,,,2.3785,,8.5779,8.5779,,Waste
BAU,1,,BLEND_NO_DCOLL,,2046,,0.782622,0.782622,0.782622,0.782622,,,6.36859,22.968,3.22714,22.968,,4.15706,,,2.2677,,8.1785,8.1785,,Waste
BAU,1,,BLEND_NO_DCOLL,,2047,,0.783885,0.783885,0.783885,0.783885,,,6.37886,23.0051,2.99291,23.0051,,3.85534,,,2.1624,,7.7987,7.7987,,Waste
BAU,1,,BLEND_NO_DCOLL,,2048,,0.785147,0.785147,0.785147,0.785147,,,6.38914,23.0421,2.77568,23.0421,,3.57551,,,2.062,,7.4364,7.4364,,Waste
BAU,1,,BLEND_NO_DCOLL,,2049,,0.78641,0.78641,0.78641,0.78641,,,6.39941,23.0792,2.57421,23.0792,,3.31598,,,1.9662,,7.091,7.091,,Waste
BAU,1,,BLEND_NO_DCOLL,,2050,,0.787673,0.787673,0.787673,0.787673,,,6.40969,23.1162,2.38735,23.1162,,3.07529,,,1.8749,,6.7616,6.7616,,Waste
BAU,1,,BLEND_NO_DCOLL,,2051,,0.788935,0.788935,0.788935,0.788935,,,6.41996,23.1533,2.21405,23.1533,,2.85205,,,1.7878,,6.4475,6.4475,,Waste
BAU,1,,BLEND_NO_DCOLL,,2052,,0.790198,0.790198,0.790198,0.790198,,,6.43024,23.1903,2.05333,23.1903,,2.64502,,,1.7047,,6.1479,6.1479,,Waste
BAU,1,,BLEND_NO_DCOLL,,2053,,0.791461,0.791461,0.791461,0.791461,,,6.44051,23.2274,1.90427,23.2274,,2.453,,,1.6255,,5.8623,5.8623,,Waste
BAU,1,,BLEND_NO_DCOLL,,2054,,0.792724,0.792724,0.792724,0.792724,,,6.45079,23.2645,1.76603,23.2645,,2.27492,,,1.55,,5.5899,5.5899,,Waste
BAU,1,,BLEND_NO_DCOLL,,2055,,0.793986,0.793986,0.793986,0.793986,,,6.46106,23.3015,1.63781,23.3015,,2.10976,,,1.478,,5.3302,5.3302,,Waste
BAU,1,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2026,,0.426109,0.426109,0.426109,0.426109,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2027,,0.426811,0.426811,0.426811,0.426811,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2028,,0.427514,0.427514,0.427514,0.427514,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2029,,0.428216,0.428216,0.428216,0.428216,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2030,,0.428919,0.428919,0.428919,0.428919,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2031,,0.429644,0.429644,0.429644,0.429644,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2032,,0.430369,0.430369,0.430369,0.430369,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2033,,0.430998,0.430998,0.430998,0.430998,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2034,,0.431723,0.431723,0.431723,0.431723,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2035,,0.432448,0.432448,0.432448,0.432448,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2036,,0.433136,0.433136,0.433136,0.433136,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2037,,0.433919,0.433919,0.433919,0.433919,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2038,,0.434607,0.434607,0.434607,0.434607,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2039,,0.435295,0.435295,0.435295,0.435295,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2040,,0.435983,0.435983,0.435983,0.435983,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2041,,0.436741,0.436741,0.436741,0.436741,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2042,,0.437405,0.437405,0.437405,0.437405,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2043,,0.438164,0.438164,0.438164,0.438164,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2044,,0.438922,0.438922,0.438922,0.438922,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2045,,0.439586,0.439586,0.439586,0.439586,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2046,,0.440326,0.440326,0.440326,0.440326,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2047,,0.440971,0.440971,0.440971,0.440971,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2048,,0.441711,0.441711,0.441711,0.441711,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2049,,0.442451,0.442451,0.442451,0.442451,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2050,,0.443096,0.443096,0.443096,0.443096,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2051,,0.443836,0.443836,0.443836,0.443836,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2052,,0.444576,0.444576,0.444576,0.444576,,,,,,,,,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2053,,0.445221,0.445221,0.445221,0.445221,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2054,,0.445961,0.445961,0.445961,0.445961,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,BLEND_NO_COLL,,2055,,0.446605,0.446605,0.446605,0.446605,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,NO_SS,,2026,,1.18357,1.18357,1.18357,1.18357,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2027,,1.18558,1.18558,1.18558,1.18558,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2028,,1.18748,1.18748,1.18748,1.18748,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2029,,1.18949,1.18949,1.18949,1.18949,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2030,,1.1914,1.1914,1.1914,1.1914,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2031,,1.19337,1.19337,1.19337,1.19337,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2032,,1.19534,1.19534,1.19534,1.19534,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2033,,1.19731,1.19731,1.19731,1.19731,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2034,,1.19928,1.19928,1.19928,1.19928,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2035,,1.20125,1.20125,1.20125,1.20125,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2036,,1.20322,1.20322,1.20322,1.20322,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2037,,1.20518,1.20518,1.20518,1.20518,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2038,,1.20715,1.20715,1.20715,1.20715,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2039,,1.20911,1.20911,1.20911,1.20911,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2040,,1.21107,1.21107,1.21107,1.21107,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2041,,1.21309,1.21309,1.21309,1.21309,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2042,,1.215,1.215,1.215,1.215,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2043,,1.21702,1.21702,1.21702,1.21702,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2044,,1.21903,1.21903,1.21903,1.21903,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2045,,1.22095,1.22095,1.22095,1.22095,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2046,,1.22295,1.22295,1.22295,1.22295,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2047,,1.22486,1.22486,1.22486,1.22486,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2048,,1.22686,1.22686,1.22686,1.22686,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2049,,1.22886,1.22886,1.22886,1.22886,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2050,,1.23077,1.23077,1.23077,1.23077,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2051,,1.23277,1.23277,1.23277,1.23277,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2052,,1.23477,1.23477,1.23477,1.23477,,,,,,,,,,,,,,,,Waste
BAU,1,,NO_SS,,2053,,1.23668,1.23668,1.23668,1.23668,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2054,,1.23868,1.23868,1.23868,1.23868,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,NO_SS,,2055,,1.24059,1.24059,1.24059,1.24059,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWT,,2021,,0.0087,0.0087,0.0542,0.0455,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,WWWT,,2022,,,0.0087,0.0515,0.0457,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,WWWT,,2023,,,0.0087,0.0488,0.0459,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,WWWT,,2024,,,0.0087,0.0462,0.0462,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,WWWT,,2025,,0.00734617,0.0160462,0.0508462,0.0467,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,WWWT,,2026,,,0.0160462,0.0481462,0.0481462,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,WWWT,,2027,,0.00336575,0.0194119,0.0488119,0.0488119,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,WWWT,,2028,,0.0376652,0.0570771,0.0838771,0.0496446,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWT,,2029,,,0.0570771,0.0811771,0.050372,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,WWWT,,2030,,,0.0570771,0.0784771,0.0510315,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,WWWT,,2031,,,0.0570771,0.0757771,0.0518237,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,WWWT,,2032,,,0.0570771,0.0731771,0.0526153,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,WWWT,,2033,,,0.0570771,0.0704771,0.0533711,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,WWWT,,2034,,,0.0570771,0.0677771,0.054061,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,WWWT,,2035,,,0.0570771,0.0650771,0.0548478,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,WWWT,,2036,,,0.0570771,0.0624771,0.0555694,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,WWWT,,2037,,,0.0570771,0.0597771,0.0563552,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,WWWT,,2038,,,0.0570771,0.0570771,0.0570771,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,WWWT,,2039,,0.00217482,0.0592519,0.0592519,0.0578324,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWT,,2040,,,0.0592519,0.0592519,0.0585876,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,WWWT,,2041,,,0.0592519,0.0592519,0.0592519,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWT,,2042,,0.00152045,0.0607724,0.0607724,0.0600106,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,WWWT,,2043,,,0.0607724,0.0607724,0.0607724,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,WWWT,,2044,,0.00745045,0.0682228,0.0682228,0.0615051,,,,,,,,,,,,,,,,Waste
