Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,66,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.03,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0303,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.1834,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.1764,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.1689,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.1604,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.1536,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.1458,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.1372,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.1278,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.1176,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.1109,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.1033,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.0945,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.0849,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.0742,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.0664,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.0573,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.0472,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.0359,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.0236,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.0125,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.0003,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2048,,,,,,,0.9869,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2049,,,,,,,0.9723,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2050,,,,,,,0.9567,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2051,,,,,,,0.9696,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2052,,,,,,,0.9821,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2053,,,,,,,0.9945,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.0065,,,,,,,,,,,,,,Energy
LTS,66,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.0183,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0133,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.013,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0128,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0127,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0125,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0125,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0124,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0123,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0122,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0121,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.012,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0118,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0118,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0116,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0115,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0114,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0112,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0111,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0109,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0107,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0109,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.011,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0112,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0113,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0114,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1679,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1665,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1651,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1636,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1622,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1608,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1592,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1575,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1557,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1545,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1529,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.1514,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.1497,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.1479,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.1464,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.1448,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.143,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.1411,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.1391,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.1372,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.1351,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.133,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.1307,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.1283,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.1297,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.1311,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.1324,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.1338,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.1351,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7604,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7542,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.7478,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.7409,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.7347,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.7281,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.7211,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.7135,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.7056,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.6995,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.6928,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.6857,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.678,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.6699,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.663,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.6556,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.6476,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.6391,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2045,,,,,,,0.63,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2046,,,,,,,0.6214,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2047,,,,,,,0.6122,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2048,,,,,,,0.6024,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2049,,,,,,,0.592,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2050,,,,,,,0.5811,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2051,,,,,,,0.5876,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2052,,,,,,,0.5939,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2053,,,,,,,0.6,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2054,,,,,,,0.606,,,,,,,,,,,,,,Energy
LTS,66,E1GSL,T5GSLINDOTM,,2055,,,,,,,0.6119,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1731,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1717,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1703,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1687,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1673,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1658,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1642,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1624,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1606,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.1592,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.1578,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.1561,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.1544,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.1525,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.151,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.1493,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.1474,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.1455,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.1434,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.1415,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.1372,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.1348,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.1323,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.1338,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.1352,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.1366,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.138,,,,,,,,,,,,,,Energy
LTS,66,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.1393,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9719,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9847,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9974,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0098,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0238,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0376,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.0512,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.0647,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.0781,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.0948,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.1113,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.1277,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.1438,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.1598,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.1789,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.1977,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.2164,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.2348,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.2529,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.273,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.2929,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.3125,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.3319,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.3509,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.3659,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.3806,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.395,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.4089,,,,,,,,,,,,,,Energy
LTS,66,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.4225,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.029,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0287,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0285,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0283,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.028,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0277,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0274,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0271,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0268,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0266,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0264,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0261,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0258,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0255,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0252,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.025,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0247,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0244,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.024,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0237,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0233,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.023,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0225,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0222,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0224,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0226,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0229,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0231,,,,,,,,,,,,,,Energy
LTS,66,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0233,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,Energy
LTS,66,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,Energy
