Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,80,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,1.31856,,,,,,,,,,,,,,,,,,,,,
BAU,80,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,1.34116,,,,,,,,,,,,,,,,,,,,,
BAU,80,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,1.36381,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,
BAU,80,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1114,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1276,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1385,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.1421,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.682409,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00164101,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.328219,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.332485,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.336794,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.341103,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.34537,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.349679,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.353988,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.358255,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.362564,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.366873,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.371139,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.375448,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.379758,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.384024,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.388333,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.392642,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.396909,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.401218,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.405527,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.409793,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.414103,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.418412,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.422678,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.426987,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.431296,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.435563,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.439872,,,,,,,,,,,,,,,,,,,,,
BAU,80,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.444181,,,,,,,,,,,,,,,,,,,,,
