Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,20,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2027,,,,,,3.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2028,,,,,,3.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2029,,,,,,3.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2030,,,,,,3.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2031,,,,,,3.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2032,,,,,,3.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2033,,,,,,3.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2034,,,,,,3.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2035,,,,,,3.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2036,,,,,,3.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2037,,,,,,3.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2038,,,,,,3.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2039,,,,,,3.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2040,,,,,,3.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2041,,,,,,3.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2042,,,,,,3.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2043,,,,,,3.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2044,,,,,,3.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2045,,,,,,3.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2046,,,,,,3.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2047,,,,,,3.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2048,,,,,,3.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2049,,,,,,3.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2050,,,,,,3.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2051,,,,,,3.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2052,,,,,,3.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2053,,,,,,3.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2054,,,,,,3.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,DIST_COA,,2055,,,,,,3.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2027,,,,,,1.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2028,,,,,,1.61752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2029,,,,,,1.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2030,,,,,,1.97221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2031,,,,,,2.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2032,,,,,,2.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2033,,,,,,2.38875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2034,,,,,,2.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2035,,,,,,2.67797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2036,,,,,,2.84731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2037,,,,,,3.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2038,,,,,,3.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2039,,,,,,3.36185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2040,,,,,,3.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2041,,,,,,3.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2042,,,,,,3.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2043,,,,,,4.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2044,,,,,,4.21652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2045,,,,,,4.38543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2046,,,,,,4.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2047,,,,,,4.76697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2048,,,,,,4.95672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2049,,,,,,5.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2050,,,,,,5.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2051,,,,,,5.54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2052,,,,,,5.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2053,,,,,,5.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2054,,,,,,6.16298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,DIST_FOI,,2055,,,,,,6.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2024,,,,,,0.508663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2025,,,,,,0.52023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2026,,,,,,0.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2027,,,,,,0.516233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2028,,,,,,0.514124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2029,,,,,,0.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2030,,,,,,0.510127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2031,,,,,,0.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2032,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2033,,,,,,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2034,,,,,,0.502023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2035,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2036,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2037,,,,,,0.496028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2038,,,,,,0.493919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2039,,,,,,0.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2040,,,,,,1.00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2041,,,,,,2.05545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2042,,,,,,2.57275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2043,,,,,,2.56217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2044,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2045,,,,,,2.54042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2046,,,,,,2.52984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2047,,,,,,2.51926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2048,,,,,,2.50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2049,,,,,,2.49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2050,,,,,,2.48693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2051,,,,,,2.47635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2052,,,,,,2.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2053,,,,,,2.45519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2054,,,,,,2.44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHDAM,,2055,,,,,,2.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2025,,,,,,0.0212823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2026,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2027,,,,,,0.23598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2028,,,,,,0.069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2029,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2030,,,,,,0.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2031,,,,,,0.214975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2032,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2033,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2034,,,,,,0.575024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2035,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2036,,,,,,0.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2037,,,,,,0.351568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2038,,,,,,0.565806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2039,,,,,,0.432619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2040,,,,,,0.561197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2041,,,,,,0.558893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2042,,,,,,0.426641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2043,,,,,,0.554284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2044,,,,,,0.551869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2045,,,,,,0.549565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2046,,,,,,0.54726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2047,,,,,,0.544956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2048,,,,,,0.542651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2049,,,,,,0.540347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2050,,,,,,0.538042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2051,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2052,,,,,,0.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2053,,,,,,0.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2054,,,,,,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPHROR,,2055,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2027,,,,,,2.69799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2038,,,,,,3.68184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2040,,,,,,4.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2041,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2042,,,,,,4.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2043,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2044,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPWNDON,,2055,,,,,,4.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2024,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
