Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
29,1,LTS,E5TRODSL,,,,2051,13.1915488,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRODSL,,,,2052,13.3647125,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRODSL,,,,2053,13.55066018,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRODSL,,,,2054,13.73234042,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRODSL,,,,2055,13.89839792,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2021,20.86653876,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2022,22.57607536,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2023,23.62971588,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2024,24.082654,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2025,24.5492405,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2026,22.3271509,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2027,20.81359665,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2028,19.30744179,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2029,17.8044425,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2030,16.31828837,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2031,16.0474928,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2032,15.76242417,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2033,15.48959091,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2034,15.174130389999998,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2035,14.83266427,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2036,14.57759325,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2037,14.29202952,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2038,13.95595868,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2039,13.52889789,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2040,13.11397847,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2041,12.7643199,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2042,12.39890061,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2043,12.01606737,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2044,11.6149634,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2045,11.1970718,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2046,10.782599,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2047,10.3423818,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2048,9.8628309,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2049,9.3685157,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2050,8.8602299,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2051,8.9684328,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2052,9.06413998,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2053,9.15025764,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2054,9.23991343,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROGSL,,,,2055,9.3481988,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRONGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROLPG,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2026,0.1075392,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2027,0.2211363499999999,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2028,0.34429099,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2029,0.4766677299999999,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2030,0.62324568,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2031,0.74688204,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2032,0.8777539999999999,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2033,1.01460268,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2034,1.15778242,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2035,1.30156403,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2036,1.45298701,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2037,1.61010701,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2038,1.77002276,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2039,1.94202624,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2040,2.1128853,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2041,2.2959312,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2042,2.5021102,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2043,2.6778581,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2044,2.8772679,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2045,3.0821105,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2046,3.3078182,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2047,3.5305128,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2048,3.7598834,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2049,3.9953019,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2050,4.2376356,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2051,4.3194811,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2052,4.4038686,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2053,4.4898757,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2054,4.5777392,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROELE,,,,2055,4.6674676,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROBGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2023,0.016303584,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2024,0.01652509,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2026,0.029598559,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2027,0.056549377,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2028,0.07006572,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2029,0.0837588,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2030,0.097742846,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2031,0.11195296,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2032,0.12649833,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2033,0.14126803,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2034,0.15600492,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2035,0.17115019,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2036,0.18696876,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2037,0.2031618,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2038,0.21944059,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2039,0.23587864,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5TROFOI,,,,2040,0.25253761,,,,,,,,,,,,,,,,,,,,,,,,
