Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,10,,ORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,10,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,10,,ORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,10,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,10,,ORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,10,,ORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,10,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,10,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,10,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2026,1.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2027,1.18966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2028,1.20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2029,1.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2030,1.24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2031,1.26485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2032,1.28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2033,1.30244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2034,1.32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2035,1.34003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2036,1.35883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2037,1.37763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2038,1.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2039,1.41522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2040,1.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2041,1.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2042,1.47161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2043,1.49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2044,1.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2045,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2046,1.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2047,1.56559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2048,1.58439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2049,1.60319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2050,1.62198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2051,1.64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2052,1.65958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2053,1.67837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2054,1.69717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TSWTSW,,,2055,1.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2026,0.0722535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2027,0.074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2028,0.0771605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2029,0.079614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2030,0.0820675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2031,0.084521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2032,0.0869745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2033,0.089428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2034,0.0918816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2035,0.0943351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2036,0.0967886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2037,0.0992421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2038,0.101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2039,0.104149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2040,0.106603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2041,0.109056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2042,0.11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2043,0.113963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2044,0.116417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2045,0.11887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2046,0.121324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2047,0.123777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2048,0.126231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2049,0.128684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2050,0.131138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2051,0.133591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2052,0.136045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2053,0.138498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2054,0.140952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,E5TWWTWW,,,2055,0.143405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.768538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.780922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.793203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.805587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.817868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.830191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.84262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.854943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.867266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.879589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.891946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.904303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.928904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.941261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.965922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.978251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.990581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2045,,,,,,1.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2046,,,,,,1.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2047,,,,,,1.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2048,,,,,,1.03993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2049,,,,,,1.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2050,,,,,,1.06462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.07696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.10164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.415267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.421962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.428658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.441946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.448629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.455312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.461887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.468569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.475252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.481965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.488679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.495281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.501882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.508597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.515247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.521897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.528665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.535316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.541966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.548682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.555274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.56199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.568708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.575298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.582016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.588736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.595324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.601909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.60863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0170741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0173128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.017551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0178927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0181306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0184064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
