Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,85,E2ELE,ELE_TRANS,,2037,,,,,,21.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2038,,,,,,22.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2039,,,,,,22.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2040,,,,,,23.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2041,,,,,,23.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2042,,,,,,24.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2043,,,,,,24.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2044,,,,,,25.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2045,,,,,,26.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2046,,,,,,26.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2047,,,,,,27.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2048,,,,,,27.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2049,,,,,,28.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2050,,,,,,29.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2051,,,,,,29.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2052,,,,,,29.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2053,,,,,,29.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2054,,,,,,30.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,ELE_TRANS,,2055,,,,,,30.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2022,,,,,,11.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2027,,,,,,13.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2028,,,,,,13.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2029,,,,,,14.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2030,,,,,,15.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2031,,,,,,15.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2032,,,,,,16.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2033,,,,,,17.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2034,,,,,,18.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2035,,,,,,18.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2036,,,,,,19.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2037,,,,,,20.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2038,,,,,,21.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2039,,,,,,21.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2040,,,,,,22.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2041,,,,,,23.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2042,,,,,,24.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2043,,,,,,24.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2044,,,,,,25.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2045,,,,,,26.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2046,,,,,,27.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2047,,,,,,28.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2048,,,,,,29.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2049,,,,,,30.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2050,,,,,,31.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2051,,,,,,31.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2052,,,,,,31.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2053,,,,,,31.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2054,,,,,,31.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E3ELE,ELE_DIST,,2055,,,,,,32.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2038,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2039,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.59493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.567806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.541328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.515416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.49007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.47348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.45696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.44037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.43211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.41552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.40726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.39074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.36589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.35763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.30793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2026,,,,,,0.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2027,,,,,,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2028,,,,,,0.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2029,,,,,,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2030,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2031,,,,,,0.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2032,,,,,,0.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2033,,,,,,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2034,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2035,,,,,,0.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2036,,,,,,0.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2037,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2038,,,,,,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2039,,,,,,0.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2040,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2041,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2042,,,,,,0.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2043,,,,,,0.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2044,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
